player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
P44B6D54M,スイカ,9YG7C0VM7,綴理と無言で昼寝,1253,9,2765,3815400,10,10,10,10,10,10,10,10,80
QYHPVIYV9,ロクレン,T2XRMGEAE,蓮根無言会,1098,3,2766,3815200,9,10,9,9,7,10,8,9,71
F610D9VH2,まんまるさん,RNJ306W6N,日曜日よりの使者,1249,5,2767,3814200,8,10,8,10,8,10,8,10,72
U1CP97K3A,TK44,1D7T2UXC2,無言でのんびり,1239,1,2768,3813600,10,10,10,10,10,10,10,10,80
B471KYA89,アスラン・ザラ,KT4C59NXG,めぐ島,1414,3,2769,3813000,6,10,6,9,7,8,7,10,63
O4RJ1R6GD,cha,FTY0R8KPH,泥の皆様,1192,11,2770,3812600,8,10,7,10,7,10,7,9,68
E5F8JFF78,さくぱん,ABALH0AL3,楽園計画,1050,11,2771,3812000,10,10,10,10,10,10,10,10,80
JHSN9O2WU,みったん,RF5215M2U,スクステ同好会②,1551,15,2772,3811800,10,10,9,10,8,9,10,10,76
MW8KUNW0W,ふじ,NMT63RUDV,泥村,1322,7,2773,3811600,10,10,10,10,10,10,10,10,80
UMRA60XUP,よぬ,53NYG615U,蓮ノ空飲酒愛好会,1336,2,2774,3811200,10,10,8,10,8,10,8,10,74
5GF0JFU0K,ねね,YAD615PCK,蓮を咲かせる泥達,1206,18,2775,3810200,10,10,10,10,10,10,10,10,80
LB1UV35HF,こ,N0EXH1CM1,ぱちぱち徒町,1202,10,2776,3810000,10,10,10,10,10,10,10,10,80
YL99N1K7L,和田　豊,4RY75CKM4,LLすこ部　メ募,1305,8,2777,3809800,9,10,8,10,8,10,8,9,72
17AC8U9H7,めぐる,VLY5JDKCV,新規なのだけれど,1078,16,2778,3808800,8,10,10,10,8,10,9,10,75
RAU4OMHL9,ひむ,8JMW9G2XW,僕らのリンクラ！,1435,6,2778,3808800,10,10,10,10,10,10,10,10,80
Y0WNYE9CP,スライドガラス,EEP20F2M8,綴理の綴り,1274,1,2780,3807400,7,10,8,9,9,9,6,9,67
17RL4149C,みどりひすい,424NLTEE8,無言な異次元部屋,1205,2,2780,3807400,9,10,7,9,8,8,8,10,69
XPRR2C3RM,カル,4FXPC55PY,PPIHクラブ,1235,18,2782,3806350,10,10,10,10,8,10,9,10,77
LYLCI69VJ,さいは,85D411XNB,蓮っ子の集い,1438,17,2783,3805900,10,10,10,9,10,10,10,10,79
1UTHGBCW0,よこよこ,GW4CH70HK,TKG同好会,1492,5,2784,3805600,10,10,10,10,10,9,10,10,79
5D66Y89MR,桃皮,W2RUWYA8R,熱血音ゲー部,948,6,2785,3805400,8,9,9,9,7,6,9,9,66
DEVXF85NM,774,06MWMBB26,ミステリサークル,924,2,2785,3805400,6,9,6,7,10,8,6,8,60
BUNQZ9F73,ねいぶる,GKR9TEBYC,毎日がホリデイ♪,1240,18,2787,3804800,6,10,9,6,7,10,10,10,68
DKMTXHBDH,はすにょ,Y6JNPC60C,綴理メイト,1095,10,2788,3804600,8,10,10,10,8,10,9,10,75
T8FWD5RRL,あおい,4XRHRYDW4,無言でエンジョイ,1438,8,2789,3802720,9,10,10,10,8,10,10,10,77
APMG3DXT6,ksks,AWFDLJ1HC,小蓮花（重生版x,1093,2,2790,3802200,6,6,7,7,6,8,6,9,55
TQFNG8BHT,「ymtn」,NMT63RUDV,泥村,1266,11,2791,3802000,8,9,9,10,5,9,9,9,68
LVY4MM87V,ｼｬﾇﾋﾞｽ,9FF5JBNDF,めぐすきクラブ,1260,17,2792,3801800,8,10,7,10,9,8,7,8,67
YB23XF0RJ,ado2,BPG4D3VMA,不明,1096,2,2793,3801600,5,9,7,6,4,9,10,10,60
M2PEANDE6,青欞兒丶,NC2YT2V28,蓮之愛同予者何人,1075,5,2794,3801000,6,9,6,10,8,10,8,10,67
PU86LKNJ7,メグちゃん,JE7V5MM31,蓮ノ沼に沈んだ泥,1255,17,2795,3800800,10,10,10,10,10,10,10,10,80
LU4OX4N8S,ZANE,03MPRFH8C,川越総本部,1211,10,2796,3799200,6,9,6,7,7,10,9,10,64
DMJ8MSCS1,遥翔,59AK7LJ7A,とりあえず,1244,15,2796,3799200,6,9,6,8,5,8,6,8,56
MPAR46VH7,asuda,EAY5EM96N,眩耀夜行好き好き,1108,7,2798,3796400,10,10,10,10,10,10,10,10,80
XPUYNGD34,たまちゃん閣下,GR65FP8VN,蓮好き,1250,7,2799,3795800,9,10,10,10,7,10,10,10,76
8J3SJ7SJQ,たつ,9JTF508LB,スクスタ亡霊部,1094,12,2800,3795400,9,10,9,10,6,9,7,8,68
BJR5XEUHO,りちょぴぃ,M6UPWJ6DU,蓮結ぶ虹と星の音,1414,14,2801,3794800,9,10,10,9,7,10,10,10,75
NI4WARYQR,牛タン治郎,FNHT9JFY4,リンクラ楽しむ隊,1249,1,2802,3794600,8,10,7,9,7,10,8,10,69
VDAWF6H8B,はなもえ,919XF8V2V,蓮之空大三腳,929,3,2803,3794200,10,10,9,10,7,10,8,8,72
FH6NAKK5K,Kばやし,A73H7ENN2,エロマンガ同好会,798,0,2804,3793800,9,10,10,10,9,9,8,9,74
ABDJG7XLX,そろまぜ,C8A9CTB34,蓮ノ空山岡家部,1350,1,2805,3793400,10,10,9,10,8,10,10,10,77
MN3JBHAKR,sayuri,82CY1DN9W,みらくるねす,302,0,2806,3792400,5,8,4,10,5,5,7,5,49
F34MLY33D,店主,3A63DYH54,LLすこすこ部,543,0,2807,3791832,8,10,8,9,8,9,8,8,68
K82VSE1PW,Lefty,63AKA05VR,まったりGngy,1275,12,2808,3791200,10,10,10,10,9,10,10,10,79
YH9LHAEM7,りと,GR65FP8VN,蓮好き,967,9,2809,3790800,10,10,10,10,10,10,10,10,80
KHV1TG9NI,星宮かぐら,JDAG79TG7,百合ノ空観察部,1333,15,2809,3790800,10,10,9,10,8,10,10,10,77
296T0TSAG,R10,BKUHCT7WF,蓮女お嬢様部,1484,18,2811,3790600,10,10,10,10,10,10,10,10,80
16XMBG4N0,すいと,5NPVVUGH7,蓮すきすきクラブ,1356,14,2812,3787000,9,10,9,10,9,10,10,10,77
DM23BNW1P,ザカ,G59NGM0XA,シュリーレン,1234,8,2813,3786200,10,10,8,8,7,10,10,10,73
7XKGN056G,やさかのむら,C021HVB2B,第3芸能科,1153,13,2814,3786000,9,10,9,9,9,10,9,10,75
TAH75JV3M,猫幡さや,6CLTCLEVT,猫屋さん,718,2,2815,3785200,2,8,5,8,5,7,8,7,50
0CSC6RF3X,alod,5YEE75CB4,ロビーで待ってる,1245,0,2815,3785200,7,10,7,9,7,9,10,10,69
EBORUWKED,fumiya,C68491XHB,みらくらぽーく！,1163,1,2817,3784600,9,10,8,10,8,9,9,10,73
PWTJD3CC2,ヒイラギ,6WJW7R1TD,さやこずノ休日,797,1,2818,3783840,9,7,8,5,5,10,8,9,61
L0R1T0XBE,MYAO,K4TAHF9YA,はすっこ準備室,1358,3,2819,3783380,10,10,10,10,10,10,10,10,80
P84KEMHKF,しん,WFPA7YJE1,蓮ノ空文芸部,1399,7,2820,3783000,9,10,9,10,8,9,10,9,74
HJQ6ETZ4Q,lei,HKETDDCK6,ぼっちざ蓮!!,1275,18,2821,3781800,9,10,10,10,8,10,9,9,75
RALEMQTLZ,いか,BYA3FA0X8,無言ぼっち同好会,1206,4,2822,3781600,8,10,8,9,7,8,8,9,67
GZ8R0RSDI,なお,DHBGK1398,となりにこな,1369,10,2823,3780400,10,10,10,10,10,10,10,10,80
9HXU3ISMP,ちきちき,FJMA5BPPE,蓮ノ空すきすき部,1490,15,2824,3780200,10,10,10,10,10,10,10,10,80
CRBY4XCB9,すべゆるお,VW65MCVF8,スリスリーズ,1623,16,2825,3779000,9,7,6,4,4,8,5,10,53
7R0XSVGY3,のどぐろ,C0NDBKMRB,すりぃずぶぅ家,897,6,2826,3778600,8,10,7,10,7,10,7,9,68
0CKCU5C49,こしょう,JDAG79TG7,百合ノ空観察部,1214,17,2827,3778400,9,10,8,10,8,10,10,10,75
4B9EUM5R9,しらすたん,CV62FGL1U,花咲かせ隊,1313,17,2827,3778400,8,10,9,10,10,10,10,10,77
MFX0F4155,ゆりたす,GPKTRBCTT,騎空団蓮ノ空支部,808,0,2829,3777600,8,7,7,10,6,8,7,8,61
D8MCKLGHY,じゃからか,WN5B7VKPU,きんぴられんこん,1384,18,2830,3777400,10,10,10,10,10,10,10,10,80
VN44PL392,椛,Y2HV0YEF7,蓮ノ空を応援し隊,1396,18,2831,3776800,10,10,10,10,10,10,10,10,80
FFF2CHO2D,BLUE,MVMP6NNXD,空き時間らくがき,1327,13,2832,3775800,10,10,10,10,10,10,10,10,80
JB3UNK057,デランテーロ,YAD615PCK,蓮を咲かせる泥達,1323,3,2833,3775400,10,10,9,10,9,10,9,10,77
CI6NDJDGQ,ヨダ,5KK3DFY18,MUGEN∞,1365,3,2834,3775000,10,10,10,10,10,10,10,10,80
94KELJTQ6,窓,HBK6KCRPP,無言でおけ,1365,15,2835,3774960,10,10,10,10,10,10,10,10,80
PNC6RLJVA,てくてくみかん,U57VPUTEE,ゆったりクラブ,1137,3,2836,3774400,10,9,10,10,9,8,8,7,71
4TJ80X7KS,マック,8VGXWTV3U,R.opRizm,1109,6,2837,3773600,9,10,9,10,8,8,8,10,72
GYYYUFDH2,パステル,07JW71HWG,良いチケで観よう,1109,8,2838,3772400,4,9,5,10,7,9,7,8,59
7M77KVD4D,神楽光,919XF8V2V,蓮之空大三腳,836,4,2839,3772200,6,6,9,7,10,6,7,10,61
LOU9HC7N6,ネスサン,6045Y2RW7,ポチっと！蓮ノ空,1359,6,2840,3772000,10,10,8,10,10,10,10,10,78
07G3NQDBW,コギスキー,9JTF508LB,スクスタ亡霊部,1235,6,2840,3772000,7,8,6,9,5,10,9,10,64
173ATYY28,ミナミ,F8MLHU2NV,乙宗梢様､､､,1256,0,2842,3770400,9,9,8,8,7,9,9,10,69
C23COYMFE,えりりぃ,HWJ8XPW0T,箱推しなのだけど,1163,0,2843,3768640,8,8,5,9,6,9,7,8,60
PMYVAGWV9,エト,G6EH0KHT7,なんもわからん,1329,1,2844,3768600,10,10,9,10,7,10,9,10,75
L06R595XE,まぁと,07JW71HWG,良いチケで観よう,1211,17,2844,3768600,7,10,10,9,7,9,10,10,72
K4WPCPFUA,みちこ,8R49BTWW6,蓮女お嬢様クラブ,1276,16,2846,3767800,10,10,10,10,10,10,10,10,80
6UD8SM4WC,むそう,C6V311T2P,LotuSky,1272,15,2847,3767200,9,10,10,8,8,10,8,10,73
G97WK9KRH,Leiya,J7N4W6Y1K,こずミックラブ♡,956,8,2847,3767200,7,8,7,9,6,7,7,8,59
5RPYAFH3W,すばら,RM7N1JDB5,無言推奨不干渉会,1336,15,2849,3766800,10,10,10,10,10,10,10,10,80
2CA34JRAV,あい*,L3NN1RWMY,アポロベイ海賊団,1210,16,2849,3766800,10,10,10,10,10,10,10,10,80
U6ROPYD12,かつれつ,YK0X6N2HN,無言OK出入自由,1257,5,2851,3766400,8,10,9,10,7,10,8,10,72
TDP9T3YV9,かなり,WTJV514G9,蓮ノ空のお弁当屋,863,2,2852,3766200,7,9,7,9,6,7,5,7,57
Y4LK489BU,し,7RBMBBY88,瑠璃色金魚,1270,11,2852,3766200,10,10,10,10,10,10,10,10,80
8B1WWT6YA,まじまんじ,BH9YH1YL5,ラブライバーの森,1396,10,2854,3765600,10,10,10,10,10,10,10,10,80
SD2IMP567,めあ,M8FM7P139,蓮ノ空ひとり旅部,1230,8,2855,3765200,10,10,10,10,10,10,10,10,80
Q4WL39YZJ,Rigon,1F5EPPMLD,UR貰えればいい,1040,3,2856,3764732,9,10,9,10,9,9,9,10,75
8A0I1NK5Z,hina,T2XRMGEAE,蓮根無言会,962,3,2857,3764400,10,10,9,10,8,9,7,10,73
QV9PR61S7,ふどう,W3F0URUJC,梢先輩応援団,1490,15,2857,3764400,10,10,8,10,7,10,9,9,73
0BSYS4QJO,金沢八景,HWJ8XPW0T,箱推しなのだけど,1335,8,2859,3763800,10,10,10,10,10,10,10,10,80
KFM9032KG,テンテコ米,TF8AMTXNH,ﾃﾝ,500,0,2860,3763600,10,10,10,10,10,10,10,10,80
WU13PV8T5,ぬのきり,DW13FCXPT,Mulbungs,1257,2,2861,3763000,6,8,5,7,6,9,10,10,61
CTZDFU6ZO,ねこあゆ,07JW71HWG,良いチケで観よう,1201,14,2862,3762600,8,10,8,9,7,9,8,9,68
L76GX8WR4,SIU,FK5MUK0ET,くる♡すきクラブ,1360,15,2863,3762200,8,10,7,10,7,10,7,10,69
PNOP5I0KJ,はなまる,UK30B7DG2,ずらまる卯どん。,1220,0,2864,3762000,10,10,10,10,10,10,10,10,80
M1WTT4WGN,いぬ,W26TRPM1R,めぐ党藤島派,1313,5,2865,3761800,8,10,9,9,7,8,7,10,68
1Y77ENT4Z,あちら,LHXNEF3D5,まるまるサークル,1372,18,2866,3761000,10,9,9,10,8,10,10,10,76
GAB8OG02M,kon,2UKNVBMBU,梢ちゃん同好会,1501,18,2867,3760800,10,10,10,10,10,10,10,10,80
HH5J5BECH,「ムウ」,NMT63RUDV,泥村,1299,3,2868,3759400,10,8,5,10,5,9,10,10,67
XWXG6A8P8,にわぺくん,BH9YH1YL5,ラブライバーの森,1015,4,2868,3759400,8,10,6,10,5,6,5,10,60
83GNCDLLF,村人i,3JDDUYURT,無言,1263,2,2870,3759000,10,10,9,9,9,8,9,10,74
FD6HELHBA,zarala,TFGKYEY98,LLP JR,1038,9,2871,3758200,6,10,9,10,7,9,6,9,66
C0EFLUCXP,あを,PH0YEPJD8,蓮ノ空北國金沢,1322,18,2872,3758000,10,10,10,10,10,10,10,10,80
UNJAN07RY,てるぴ,2ULM366U6,毎日がエブリデイ,1465,3,2873,3757000,10,10,10,10,10,10,10,10,80
BYYMVBM0W,すーーー,03UX84WLY,こやんいくらぶ,533,1,2874,3756800,6,6,8,7,6,9,8,7,57
7RJPE6GKC,さきてぃ,D7H8MN2U4,LLD,1504,18,2875,3755600,10,10,10,10,10,10,10,10,80
BTDB391MM,たし,38NW3BE99,solitude,672,2,2876,3754780,4,9,4,6,9,4,6,9,51
KE0COKRLH,いっちゃん,M6UPWJ6DU,蓮結ぶ虹と星の音,1407,14,2877,3753600,10,10,10,10,10,10,10,10,80
72WV8KO9H,だいきん,KBJ2P8T0Y,人見知りの集い,1321,16,2877,3753600,10,10,9,10,10,9,10,10,78
8L8U66ARE,ねぎてん,2KJ2UEC3P,ういちゅけクラブ,520,1,2879,3753400,9,8,10,10,10,10,10,9,76
DD2659JY7,氷狐,26JDLMBLN,徒町は強く生きる,1033,9,2880,3753200,7,9,7,8,8,9,8,10,66
M3MIQCUYF,56,HBK6KCRPP,無言でおけ,1214,3,2880,3753200,7,10,9,8,7,9,9,10,69
FPF0WNKJ1,KubiAwei,D7UA5ER1E,UR報酬欲しい！,1032,8,2882,3753000,8,9,8,10,8,9,8,10,70
8JDT6KXGY,飛鳥II,F8MLHU2NV,乙宗梢様､､､,908,0,2883,3752600,7,8,5,8,5,9,5,7,54
Y111EK3MP,青春の輪郭,W3YKKRWHG,ルリと愉快な一家,1266,17,2884,3751020,9,10,9,9,8,7,8,9,69
LJJRHMRA7,せつげん,07JW71HWG,良いチケで観よう,1320,13,2885,3751000,7,8,7,9,7,9,1,9,57
VB88GBG59,御大将,LEHXHMR8N,みらぱ全力待機部,535,2,2886,3750800,5,6,10,5,1,6,8,7,48
DPX74MYW3,KPP先輩,6WJW7R1TD,さやこずノ休日,1019,4,2887,3750180,8,10,8,10,6,8,8,9,67
MWZYJWTDC,きゃっぷ,Y2HV0YEF7,蓮ノ空を応援し隊,1253,15,2888,3749800,10,10,10,10,10,10,10,10,80
GXM9J5PG1,りだい,DKNHY5HH6,なす料理研究会,1211,4,2889,3749600,8,6,6,9,6,9,8,10,62
F757VX7UM,せと,WFPA7YJE1,蓮ノ空文芸部,1173,0,2890,3748600,8,9,7,10,6,9,8,9,66
JVS3WVUZQ,ひらゆう,48BTAPMBG,蓮ノ空魔術部,1419,12,2891,3746600,10,10,10,10,10,10,10,10,80
02E422SBP,おしゃん,9DKR4Y2CJ,蓮ノ空老人会,1558,15,2891,3746600,10,10,10,10,10,10,10,10,80
G7G5TJ07C,ろんぐ,9FF5JBNDF,めぐすきクラブ,1265,0,2893,3746400,9,10,9,10,6,10,7,9,70
7ZFC8RSJ2,かがみもち,7DWNRBTGA,なにもしない,974,0,2894,3745400,8,10,8,6,6,9,7,8,62
GKGNE9TGP,歌bro,L1VGJTD5P,蓮ノ空お茶会部,1164,1,2895,3745200,8,10,7,9,6,9,9,8,66
BTDRBWM8J,あーぷ,BEMED3RY1,無言無課金ok,814,0,2896,3745000,6,7,6,7,4,7,8,5,50
9YUM1YG0J,七海,CM5THHYHB,「」ノ空だけれど,1344,7,2897,3743400,8,8,6,9,7,8,8,9,63
55PDN6J65,LS,RKT7BC4F6,人形浄瑠璃乃,1084,4,2898,3743000,8,10,8,10,8,10,8,8,70
A9N4UAFKW,NOS,WFPA7YJE1,蓮ノ空文芸部,1108,2,2898,3743000,7,8,6,9,6,6,8,10,60
3JNTE3Y2C,みみかユイ,1KDUBW4HB,めぐ党0番,690,5,2900,3742200,7,10,10,9,4,8,4,5,57
WN14Z53Q7,さいせん,YD2XWWFA4,蓮好き好きクラブ,1357,9,2901,3741000,8,9,7,7,5,6,9,10,61
K52GEI8A4,アナゴ,G0WRCNRWK,県立沢庵図書館,1234,18,2901,3741000,9,10,10,9,10,8,8,10,74
8ZNQRVBHZ,キツネコタヌキ,C0NDBKMRB,すりぃずぶぅ家,1155,9,2903,3740800,7,9,8,8,8,8,8,9,65
JX41CPFEV,美晴,N3YMU1HNU,サークル名を入力,1025,5,2903,3740800,8,10,7,9,7,7,7,9,64
Y4KHXC5V9,VenMoret,RXXUPMWB9,待機室跡地観測所,1019,3,2905,3740600,7,7,7,10,7,9,7,10,64
76TMLS8QC,みこたん,CXG25026E,泥のみんなS,1299,3,2906,3739600,9,10,10,10,5,10,9,10,73
RXWLWJDXZ,ジンハオ,V6DV6KETG,梢好き好きクラブ,1191,16,2907,3738200,7,10,8,10,9,10,7,8,69
V26BVACUL,クライム,YDYH4VRRP,レンクウ,1258,5,2908,3737000,9,10,9,10,9,10,10,10,77
URKDHU8TV,ワコール,R9NGK6L48,のんびりサークル,1316,17,2908,3737000,10,10,10,10,10,10,10,10,80
TLJ0BRFAA,ブリンソン,948FLPMPN,まったりハス煮〜,1008,7,2910,3736600,6,9,4,8,8,10,2,10,57
YQLNZGDHJ,なかむ〜,RF5215M2U,スクステ同好会②,1184,9,2911,3736400,9,10,10,10,8,10,8,10,75
GKRX7E7R9,いちごプリン,66BTJEEV6,ほりでぃぱーく!,1356,17,2912,3736000,8,10,6,6,6,8,6,9,59
B0HFV4RR3,seiran,BEMED3RY1,無言無課金ok,297,0,2913,3735200,10,10,10,10,10,10,9,10,79
VKAUR01XJ,ぱるこ,F2CFWVMY9,藤島め組,1428,3,2913,3735200,9,10,9,10,7,10,8,10,73
RM8XVIS1J,ローレンス,D7H8MN2U4,LLD,1505,18,2915,3735050,10,10,10,10,10,10,10,10,80
Z8XW3ZGA9,サンポート,R9T0YKDW8,かちまち応援隊,1371,18,2916,3734800,9,10,9,10,9,10,9,10,76
Q6ZD4Z5L4,てつや,L3NN1RWMY,アポロベイ海賊団,1218,7,2916,3734800,6,8,9,10,8,4,5,10,60
NFZC4ZSRQ,ヒロ,0UT59MJ8U,かほすこ同好会,1424,18,2918,3734380,10,10,10,10,10,10,10,10,80
YFVSHEQZI,いお,PLBBEX019,待機室目指し隊,1408,5,2919,3734200,9,10,8,10,9,10,9,10,75
1PAP1H6LD,ろさ,1VPK1PKFW,すりすりの森,1021,3,2920,3732400,7,9,9,8,2,8,5,7,55
UDO57A1F2,としあき,E76N52LMW,イベントのみ,1358,9,2921,3731400,10,10,9,10,7,10,9,10,75
UGTEP77JP,夏鷹,PPAHU1TNY,蓮ノ空のんびり部,1404,16,2922,3731200,8,9,6,9,5,10,9,8,64
BHCTQEOBW,チャラディオン,HBK6KCRPP,無言でおけ,1260,4,2923,3730600,9,9,8,9,7,10,8,10,70
78BDHKKK0,ビー玉,Y2R7E79U3,カワウソ同好会,1355,5,2924,3727600,10,10,9,10,9,10,10,10,78
58XEUUHP2,雅,8JMW9G2XW,僕らのリンクラ！,1441,18,2925,3727200,10,10,10,10,10,10,10,10,80
7WT6MBHY3,よもぎ,MG3X118W7,大室家,1080,7,2925,3727200,10,10,10,10,10,10,10,10,80
TW3WYR59V,サイと鵜,PH0YEPJD8,蓮ノ空北國金沢,1120,17,2927,3726800,7,9,10,9,7,7,7,8,64
FS4198Z1L,ぱこぱこまる,TM19BMU7C,ソロプレイヤーズ,1181,4,2928,3726600,6,9,6,8,7,8,8,9,61
Z7F5FZ527,甘楽SE,FG5VFFNRK,蓮ノ空おじさん,1593,16,2928,3726600,10,10,10,10,10,10,10,10,80
9AKP2ML53,カナセ,7RBMBBY88,瑠璃色金魚,955,0,2930,3725708,4,8,9,7,7,4,8,6,53
QN80AZ200,(´・ω・｀),B5V2LNN43,WMW,1374,4,2931,3725600,4,8,4,8,3,8,10,10,55
W5C9A963M,なっすちゃん推し,1DU9LCND7,蓮ノ空すこやか部,1198,15,2932,3725400,9,10,8,10,10,9,10,10,76
UO4OREK96,しろこ,G59NGM0XA,シュリーレン,1353,4,2933,3724800,10,10,10,10,8,10,10,10,78
2JN1JV70P,インディ,8MLVA67AK,聖ミリオン女学園,1008,0,2934,3724200,6,10,7,10,8,7,9,9,66
2PHKWCK4B,山,HWJ8XPW0T,箱推しなのだけど,1164,4,2935,3723600,9,9,7,10,7,9,8,9,68
9HYL765TV,オルカ,WCUAMVY9X,ゔんゔん會,1256,11,2936,3722800,9,9,10,9,5,10,10,8,70
EO90UX0KX,ぺたんこ,GN1798YEX,ド!ド!同好会,1597,16,2937,3722200,10,10,10,10,10,10,10,10,80
IKIWLVB1B,フィリア,WE4AB37FP,めぐ党,1294,6,2938,3722000,8,9,7,8,8,8,7,9,64
7YQ5QL9X3,紅蓮,GE3TL53AP,いい顔でこんぶ,1562,1,2939,3721800,10,10,10,10,10,10,10,10,80
5WHJHQCU2,かく,N8L41JAA7,無言 ノルマなし,1304,17,2939,3721800,8,10,7,10,6,10,8,9,68
0JFZAWH4T,あつもり,2NY9H8BR9,乙宗紅茶館,1409,18,2941,3721600,10,10,10,10,10,10,10,10,80
P24FYZ5SZ,まち,4RY75CKM4,LLすこ部　メ募,1216,15,2941,3721600,7,9,6,6,6,4,8,10,56
3A99DPBCB,が〜なお,AND13836G,乙宗梢親衛隊,1312,6,2943,3721400,10,10,10,10,6,10,9,10,75
5C23KT41S,ケロケロ,DHKUGEWBJ,めぐ党虹ヶ咲支部,1151,14,2944,3719000,6,10,7,10,7,10,5,10,65
2M1TVMF7V,にゃんぷれ,K8C99H42D,ルリと喜ド！愛楽,1084,2,2945,3718800,9,8,6,8,5,9,8,9,62
C9LP9840K,じゃっきー,B86837CF4,ガチ初心,675,2,2946,3718600,7,10,7,9,10,8,7,8,66
83FJ498LO,くれよん,TKVR3KU7L,ネギトロTKG,1190,7,2947,3717540,2,2,3,3,4,8,7,10,39
XNV6N6FKN,kirinne,AGJ215YND,蓮の空中國分校,867,2,2948,3717400,7,10,7,6,7,9,9,9,64
O8V23808Y,himawari,NGMU0511T,無言のお茶会,1047,4,2949,3716800,6,8,6,10,8,9,10,10,67
VPZOCPP20,ステラ,865UE9UC6,蓮ノ空うどん部,1144,6,2950,3716600,10,10,10,10,10,10,10,10,80
WDR6PW0GS,咲姫,6045Y2RW7,ポチっと！蓮ノ空,1235,2,2950,3716600,7,9,7,8,7,8,10,10,66
HVFL7NCU1,Haru,M8FM7P139,蓮ノ空ひとり旅部,1166,7,2952,3715800,6,9,6,6,5,7,8,8,55
U4Q9QD42M,シマリス,HBUK6F7CC,乙宗梢なりきり部,1448,18,2952,3715800,10,10,10,10,10,10,10,10,80
X988KAKFG,スカルダ,BW38LDPRF,蓮浦の星空,1552,15,2954,3715600,7,9,6,8,7,10,8,10,65
KH9BFVMG1,,NU4AJF9Y4,,693,0,2955,3715400,10,10,10,10,10,10,10,10,80
B9EGXV8LE,まつ,RMUU3AH3X,蓮ノ空広島県支部,1372,3,2956,3715000,8,10,9,10,9,10,9,10,75
YEZNKQ1J7,トラン,YK0X6N2HN,無言OK出入自由,1569,18,2957,3714326,10,10,10,10,10,10,10,10,80
713LJLM9P,ゆでたまご,XE8513HNP,喫茶カワウ空✨,1131,15,2958,3713580,5,6,6,4,2,9,6,6,44
LWRUPM1FR,てとら,85D411XNB,蓮っ子の集い,1274,10,2959,3713400,5,9,8,10,4,10,7,10,63
LPJ36TPHW,稲妻カレン,XR2P2LDY3,蓮ノ空さいきょー,1226,4,2960,3713000,10,7,8,7,9,6,10,10,67
IKGXEWZ7Z,saka,JDAG79TG7,百合ノ空観察部,1420,9,2961,3711600,10,10,6,10,10,8,9,9,72
LFT42AX21,ふぃる,GN1798YEX,ド!ド!同好会,1267,11,2962,3710200,8,10,7,8,5,9,7,8,62
NTEMY3J5M,のふぃ,26JDLMBLN,徒町は強く生きる,600,2,2963,3709800,9,10,10,10,1,1,7,6,54
W4YMOPTA6,アオバ,H6JWBBGCG,蓮天・乙宗一心流,1352,15,2964,3709600,10,10,10,10,10,10,10,10,80
VAHE9G9K8,はー2,JDAG79TG7,百合ノ空観察部,1203,12,2965,3709400,5,8,7,10,6,8,9,10,63
JD3WTC652,てつごろう,4NDAG5E9N,国産牛のにげあし,1136,11,2966,3709200,10,10,10,10,10,10,10,10,80
AYXJ0G79D,咲,7XH3K4GBT,LLP,1366,18,2967,3709000,10,10,9,10,10,10,10,10,79
BRM7C4A67,一月の蒼い月,GYJ3C6TKR,綴理先輩好き好き,1414,15,2967,3709000,10,10,10,10,10,10,10,10,80
KW1H2NI7G,いあみん,4FXPC55PY,PPIHクラブ,1262,2,2969,3707000,10,10,10,10,10,10,10,10,80
BCD0YERF9,たつ,72XD3ER0M,まったり,1275,13,2970,3706400,7,8,9,10,8,10,10,10,72
4JKRPBA7G,ころも@めぐ党,JDAG79TG7,百合ノ空観察部,1013,3,2971,3706000,6,6,4,9,4,8,8,8,53
DFWCJ384P,風の影,L28X4MDJN,アフター観たいぞ,769,0,2972,3705400,6,8,6,7,4,6,6,8,51
HCROHBDK4,めんつゆ,8YDE8BXJT,ずんだシェイク！,1127,2,2973,3705200,6,7,7,8,7,7,7,8,57
7EDP7AW14,ツアカリ,9FF5JBNDF,めぐすきクラブ,493,0,2973,3705200,8,8,7,8,6,9,5,7,58
SGO96W1TZ,なこぽん,07JW71HWG,良いチケで観よう,1396,9,2975,3704800,8,10,8,10,8,10,10,10,74
NFE86OP9B,なはとま,6HV2RH6TU,イベント用、無言,1130,3,2976,3703400,7,7,5,9,5,4,7,8,52
4DTRE3LXC,いさき,95TAREFPT,ご自由にどうぞ,1131,2,2977,3702200,6,6,7,9,7,8,7,7,57
7XW5PM3HC,リンスキ,L1VGJTD5P,蓮ノ空お茶会部,1318,17,2978,3701400,10,10,10,10,10,10,10,10,80
WE6R27FDF,シャイコフ,KWFJDTKE7,オメガケンタウリ,1196,2,2978,3701400,8,10,7,10,7,10,9,10,71
WT55MYHAL,マルマイ,C9DAJ6YFV,のんびり,1006,1,2980,3700800,7,9,6,9,7,8,10,10,66
37FC7JVO8,しゃけの,58FD7UF8J,としとしサークル,1283,13,2981,3700600,10,10,8,10,8,9,8,9,72
P3FJDJ8OZ,m@sh,58FD7UF8J,としとしサークル,1557,18,2981,3700600,9,10,10,10,7,4,10,10,70
