player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
E58TCOAQF,乙宗さやか,HBUK6F7CC,乙宗梢なりきり部,1428,15,1925,7444210,7,10,7,8,7,8,10,8,65
SC3DMU71Q,Mラティ,GW4CH70HK,TKG同好会,1387,18,1926,7442400,10,10,10,10,10,10,10,10,80
5BCGBFRJ8,サンディ,JDAG79TG7,百合ノ空観察部,1392,17,1927,7438200,10,10,10,10,10,10,10,10,80
C3LBT86LJ,鍵,02XNKDH8X,せーはすの雑用係,1377,10,1928,7435500,10,10,10,10,10,10,10,10,80
2CKHM0GEM,たいしょー,4URND90YY,参加賞狙い,766,2,1929,7432890,10,10,10,10,10,10,10,10,80
Y9YN0J7LU,Rafa天使,7XH3K4GBT,LLP,1117,18,1930,7432050,6,9,7,8,10,9,7,10,66
CPT5ULJL5,シュウ,48BTAPMBG,蓮ノ空魔術部,1319,15,1931,7426400,10,10,10,10,10,10,10,10,80
04ZEIPGS0,泥,NMT63RUDV,泥村,1512,4,1932,7422800,10,10,10,10,10,10,10,10,80
B8GEMJUDW,JANE DOE,48BTAPMBG,蓮ノ空魔術部,1325,18,1933,7419250,10,10,10,10,10,10,10,10,80
1LZ1ANSSD,ひしがた,MXNCA0703,◇,1694,18,1934,7418500,10,10,10,10,10,10,10,10,80
7GP8U9AL2,ぴかぴ,V6DV6KETG,梢好き好きクラブ,1286,10,1935,7412868,10,2,10,8,10,4,10,7,61
DZI854CGZ,誾月,WX1DYC9Y1,ラナンキュラス,1323,11,1936,7412480,10,2,5,10,4,10,9,9,59
FG75ZYKXQ,さやま,RF5215M2U,スクステ同好会②,1072,5,1937,7400600,10,10,10,10,10,10,10,10,80
QKB6JFPJ4,ふぁふま,WX1DYC9Y1,ラナンキュラス,1521,11,1938,7394500,9,10,9,8,8,8,8,9,69
2G7Y0T17Y,ハイライトブルー,2NNRA5CW6,黒髪ショートの会,686,0,1939,7385600,8,10,8,10,7,10,7,8,68
8PJVU3ICH,らぴるん,YADX9DY49,ﾊｽﾉｿﾗｰ,1417,18,1940,7384000,10,10,10,10,10,10,10,10,80
6EX2OW7N5,花咲かじいさん,6045Y2RW7,ポチっと！蓮ノ空,1535,15,1941,7383000,10,10,10,10,10,10,10,10,80
AE2HM3R26,あまもり,1GJC67JLM,無言の泥,1268,3,1942,7380400,10,7,9,10,10,10,10,10,76
YDG5E4CRJ,Asagi,578YG6EAT,桜桃花束愛聴会,1649,18,1943,7375275,10,10,10,10,10,10,10,10,80
D9Q2PE3YQ,せるいる,49AMYCXCD,ルドベキア,1555,18,1944,7373570,10,10,10,10,10,10,10,10,80
XCJ4OPKTT,よふかし,7XH3K4GBT,LLP,1443,18,1945,7369600,10,10,10,10,10,10,10,10,80
XRWCY0X2K,μ'6 ニャズラ,18YYNRFGA,LotusSky,1101,16,1946,7368310,9,10,9,10,8,10,8,8,72
PB0H6CTLB,ふむふむ,3LPBPHL3V,壁の民の伝説,1311,18,1947,7363800,10,10,10,10,10,10,10,10,80
EDX85VEEE,メル,TX92H9GBV,アフターが見たい,1232,3,1948,7356350,7,8,4,2,7,8,1,10,47
KNHAGV0NY,みー,7U20138DB,LGP,1227,8,1949,7355000,10,10,8,10,10,9,10,10,77
XD3EEVMRA,色波,V8XX999F6,卍蓮村幼稚園卍,1375,6,1950,7344480,10,6,2,10,1,7,8,10,54
W0D0FD1RO,ファンタ,GMEF2K8DL,花咲く泥も好き²,1457,18,1951,7340000,10,10,10,10,10,10,10,10,80
IXYRTKB29,ドクぺ,8R49BTWW6,蓮女お嬢様クラブ,1529,18,1952,7333600,10,10,10,10,10,10,10,10,80
LYKYH17G0,エリアル,A7WWE0463,蓮ノ空初心者部,1360,18,1953,7333400,10,10,10,10,10,10,10,10,80
RCB4C3Q5H,まいごう,NC2YT2V28,蓮之愛同予者何人,1365,10,1954,7330229,10,10,10,10,10,10,10,10,80
E0JO659QD,ソン,948FLPMPN,まったりハス煮〜,1530,16,1955,7323400,10,10,10,10,10,10,10,10,80
3T269YTJ8,Hukujin,38KAJGDGU,異次元シャニP,1367,18,1956,7321800,10,10,10,10,10,10,10,10,80
CXPCVK9R8,エイメン,FE282F3VH,天悶部,1404,10,1957,7317943,10,10,10,10,10,10,10,10,80
B676D4CKM,まき,5YXVKDEKV,サークル(仮),1086,2,1958,7310960,9,9,4,9,10,4,10,10,65
H0JB811NN,コク,KXB93FVTR,ブルームガーデン,1157,15,1959,7305670,7,10,8,10,10,10,9,10,74
6TAURY0XE,つかたに,2NY9H8BR9,乙宗紅茶館,1220,18,1960,7303950,10,10,10,10,10,10,10,10,80
1T04PFEX5,がちはむすたー,X7C21B7H7,泥,1404,16,1961,7298720,6,10,5,10,6,10,8,9,64
UJ6BGEPG7,ゼマ神23号,05KN1RR3U,さやかほ花卉園,740,6,1962,7297400,5,8,6,10,10,6,7,10,62
KDJTR7PVB,ありしあ,K8C99H42D,ルリと喜ド！愛楽,1212,10,1963,7297060,10,10,10,10,10,10,10,10,80
0K636THUY,saikusu,BW38LDPRF,蓮浦の星空,1323,8,1964,7292500,10,10,10,10,10,10,10,10,80
6PM61RAEU,もにゃ,2DYYAPFVN,蓮っ子村,1231,1,1965,7289800,9,10,9,10,9,10,10,9,76
LJ2BD0GN8,Hengry,RBDLWNFFM,ドルスリズパーク,800,2,1966,7278200,6,8,6,9,5,7,8,5,54
GGGJYE94A,水餃子,WFPA7YJE1,蓮ノ空文芸部,972,2,1967,7278000,10,10,10,10,10,10,10,10,80
12L1AUH04,コバちゃん,M851LEV3N,なっす父兄,1604,18,1968,7275000,10,10,10,10,10,10,10,10,80
NHU62JVBI,よーい,1DU9LCND7,蓮ノ空すこやか部,1605,17,1969,7274800,10,10,10,10,10,10,10,10,80
3SZ5ASO9V,まんとる,RNJ306W6N,日曜日よりの使者,1226,10,1970,7272400,7,9,8,8,9,10,9,9,69
KRCKB7VP4,でんち,0B8RTHY4D,のんびり屋さん,616,2,1971,7270870,10,10,10,10,10,10,10,10,80
HKZDREDZB,リオウ,5W8RPRVUA,ド！ド！泥！,1489,3,1972,7268600,10,10,10,10,10,10,10,10,80
1AHHP3A9V,リン,YRPE642UK,(。・ω・),912,4,1973,7266000,7,8,8,10,8,10,6,7,64
JRDCRMA1H,しばいぬ,KA1249N3H,沼津倶楽部,1341,11,1974,7263500,10,10,10,10,10,10,10,10,80
EL7DU08BP,ずらかね,9UKKACGDU,蓮っ子CLUB,1401,16,1975,7262200,10,10,10,10,10,10,10,10,80
J2HZWHLHZ,あにめほしいもの,G0J2F9NAL,さやさやさーくる,1476,14,1976,7257400,10,10,10,10,10,10,10,10,80
G6T8NE4HN,こんふりー,Y2HV0YEF7,蓮ノ空を応援し隊,1192,12,1977,7250250,8,10,5,8,7,7,4,9,58
ZMS3ZL64Z,サン,7B0W0EWVA,ソロの為の避難所,1343,9,1978,7247600,10,10,10,10,10,10,10,10,80
0C4XH2P8K,ちろる,HBK6KCRPP,無言でおけ,1288,12,1979,7244231,10,10,9,10,10,10,7,10,76
7HA07WCY2,あきたま,N7GLY2RUW,百生銀行,1127,7,1980,7238200,9,9,8,9,8,9,9,10,71
0KKHW7C3R,hiroshi,7XH3K4GBT,LLP,1336,15,1981,7235550,10,8,9,8,6,9,10,10,70
BY1J6F9G6,ひらり,3BDTCERX6,打ち返した流れ星,1288,14,1982,7233000,10,10,10,9,9,10,9,10,77
HAOYSJ2IY,メル,RWARTHA1M,乙宗梢大好き部,1532,18,1983,7229500,10,10,10,10,10,10,10,10,80
KK9Y4REU9,ジュン,VD7N7A4WH,氷青色,1459,17,1984,7229000,10,10,10,10,10,10,10,10,80
14PM5Q2R4,ぱん,73CBYJYB0,"oNM,",1707,17,1985,7227400,10,10,10,10,10,10,10,10,80
IJFIDA2MT,ちゃぴ,LW7MG1ERX,まったりプレイ,1450,18,1986,7227000,10,10,10,10,10,10,10,10,80
7D0KNA7H1,じゅうじ,CTW8DKV5P,まったり,1269,2,1987,7225400,10,10,10,10,10,10,10,10,80
XJGU1LX69,ヨモギ,MTBP3B4GM,ふらわーすきすき,1184,3,1988,7221400,10,10,10,10,10,10,10,10,80
YV93KC93E,ノラ,6EAX4H2UK,Ssss,743,0,1989,7220600,7,8,7,8,8,9,10,10,67
8RHDJ2E9D,Zakatin,V26546K3D,乙宗気合筋肉,1378,18,1990,7220200,10,10,10,10,10,10,10,10,80
7JYP28F29,苺牛乳,CM5THHYHB,「」ノ空だけれど,1737,18,1991,7218400,10,10,10,10,10,10,10,10,80
T7QKDXHHR,ズッキーニ,9FF5JBNDF,めぐすきクラブ,1418,14,1992,7204400,10,10,10,10,10,10,10,10,80
GEHXUXPDW,ゆり,DKNHY5HH6,なす料理研究会,1503,17,1993,7203600,10,10,10,10,10,10,10,10,80
7GHRVCWRA,びんくん,L3NN1RWMY,アポロベイ海賊団,1365,7,1994,7201300,8,10,9,7,9,10,10,10,73
8JFTGIY95,ももか,2ULM366U6,毎日がエブリデイ,1459,5,1995,7196200,10,10,10,10,10,10,10,10,80
KKTOHZMAK,Kimi,L1VGJTD5P,蓮ノ空お茶会部,1214,13,1996,7195200,9,10,9,10,9,10,9,10,76
JTNE0X93X,す,GCFA4WL28,乙宗梢を愛で隊,693,2,1997,7193250,5,6,8,6,7,7,6,7,52
P35KF718F,うしどっと。,NA7CCGNDH,8番らーめん好き,1413,4,1998,7188200,10,10,10,10,10,10,10,10,80
6Y3MXTJLJ,ひろいち,VP0K6KF0K,蓮ノ空大好き!!,1213,14,1999,7186040,9,9,7,8,10,9,10,10,72
B9OKMP2C8,いなかもの,ABU58EVJ2,Quatuor,1684,12,2000,7175200,10,10,10,10,10,10,10,10,80
E4MGTFKW1,かの,K8C99H42D,ルリと喜ド！愛楽,1296,5,2001,7170360,10,10,10,10,10,10,10,10,80
BYP30MHXJ,TK,2K5AM4RV0,とろぺりです,1247,13,2002,7169668,10,10,10,10,10,10,10,10,80
0WCO17NRD,よっちゃんタコ,7U20138DB,LGP,1389,11,2003,7160720,10,10,10,10,10,10,10,10,80
8UIZKQKRO,沢渡ほのか,V6DV6KETG,梢好き好きクラブ,1676,17,2004,7147400,10,10,10,10,10,10,10,10,80
85W7VWKV4,病気は気分の問題,JD1PFYJWE,瑞蓮隊(無言OK,650,0,2005,7146700,10,10,10,10,9,10,9,9,77
KE0COKRLH,いっちゃん,M6UPWJ6DU,蓮結ぶ虹と星の音,1412,14,2006,7146600,10,10,10,10,10,10,10,10,80
ODH48D0DK,しま,YCTM6RYDP,金沢おでん同好会,1405,13,2007,7121200,10,10,10,10,10,10,10,10,80
H8FCA1G64,hisho,L3NN1RWMY,アポロベイ海賊団,1064,1,2008,7120000,10,10,10,10,9,9,9,10,77
BM5T77G16,RSAT721,BPHHYC793,ソロ専の集い,890,4,2009,7119880,9,8,10,10,8,10,8,7,70
AJ6302BHY,nacky,36DAM7HBL,蓮隠れノ里,1149,13,2010,7116200,10,10,9,10,10,10,10,10,79
G42764ZEJ,マモ,HBK6KCRPP,無言でおけ,1300,8,2011,7114400,9,10,10,10,10,10,10,10,79
4EBD1N9VT,矢島春香,GN1798YEX,ド!ド!同好会,1341,1,2012,7112600,8,10,8,10,9,10,10,10,75
HF832A0LA,リュート,MVMP6NNXD,空き時間らくがき,1446,18,2013,7112400,10,10,10,10,10,10,10,10,80
8HUCJYW25,ざこし,GR65FP8VN,蓮好き,1167,14,2014,7111250,10,10,9,9,9,10,10,10,77
IC1V0D9ZZ,じーく,EPWMMAXNY,蓮ちゃん初心者,1184,9,2015,7107250,9,10,7,10,6,10,8,7,67
4UVXDTM30,ゴン,KGY709ULG,蓮の花束,1025,4,2016,7104800,10,10,10,10,10,10,10,10,80
NNLZZKJWI,たちばな,G59NGM0XA,シュリーレン,1250,10,2016,7104800,9,10,10,10,9,10,9,10,77
ZMWRR14YQ,ぜんこう,79C17CHA2,蓮ノ空出張部,1562,9,2018,7099200,10,10,10,10,10,10,10,10,80
H0PPXLLP8,やざし,M6UPWJ6DU,蓮結ぶ虹と星の音,1243,5,2019,7097520,9,10,8,10,8,10,10,10,75
WH4U273V4,ケイ,7NJM1VURM,らんるん部。,1240,8,2020,7089400,10,10,10,10,10,10,10,10,80
V4TWVNF3Q,Dice-K,VP0K6KF0K,蓮ノ空大好き!!,1373,18,2021,7088800,10,10,10,10,10,10,10,10,80
CKRW2M0L3,たる,L28X4MDJN,アフター観たいぞ,580,0,2022,7088181,10,10,10,10,10,10,10,10,80
0NNB11D72,リック,W3YKKRWHG,ルリと愉快な一家,1440,16,2023,7087600,10,10,10,10,10,10,10,10,80
DFP8E0588,ツバサ,HWJ8XPW0T,箱推しなのだけど,1224,17,2024,7085200,8,10,6,10,8,8,10,10,70
M2UH3KDU2,ましろん,RF5215M2U,スクステ同好会②,1341,18,2025,7084860,10,10,10,10,10,10,10,10,80
83VXNGB3T,ゴンザレスすぐる,YADX9DY49,ﾊｽﾉｿﾗｰ,945,4,2026,7081600,10,10,10,10,10,10,10,10,80
29EAWMKFD,manafee,LUDNM40F8,ふくふく無言OK,620,0,2027,7081400,10,10,10,10,10,10,10,8,78
W4AX7Y4UR,poiful,6FWRD1K40,いちじょ海賊団,1109,4,2028,7080600,10,10,10,10,10,10,10,10,80
MYKFLEDG8,ヤスキ,0B8RTHY4D,のんびり屋さん,1451,12,2029,7079800,10,10,10,10,10,10,10,10,80
I4BK8N636,成実,M6UPWJ6DU,蓮結ぶ虹と星の音,1424,18,2030,7076800,9,10,9,9,9,10,10,10,76
PR8HYP78J,hrgn,W26TRPM1R,めぐ党藤島派,1236,7,2031,7076600,10,10,10,10,9,10,10,10,79
K2KK5KYKU,ふぁい,AND13836G,乙宗梢親衛隊,1010,3,2032,7075800,5,9,9,9,10,9,10,9,70
8GW2FV60X,KAZIKI,2NY9H8BR9,乙宗紅茶館,612,0,2033,7075000,10,10,10,10,10,10,10,10,80
W2CHB7C5M,ぬまくら,6045Y2RW7,ポチっと！蓮ノ空,1470,2,2034,7074400,10,10,10,10,10,10,10,10,80
EH279G4KU,れーと,4NDAG5E9N,国産牛のにげあし,866,2,2035,7071400,10,10,10,10,10,10,10,10,80
AW6FNKJ5E,村野saajak,GR65FP8VN,蓮好き,614,1,2036,7071340,8,10,10,10,10,10,10,9,77
HVZQZHLCK,ようか,5DT38JWAK,麦穂動物園,1419,18,2037,7065800,10,10,10,10,10,10,10,10,80
1X0M6XVB6,Marunyan,GPKTRBCTT,騎空団蓮ノ空支部,1352,7,2037,7065800,10,10,10,10,10,10,10,10,80
NDA28I6HM,MY-tanθ,R1RM3X0WV,後方腕組みオタク,1460,18,2039,7065400,10,10,10,10,10,10,10,10,80
AZBZEUQGQ,あんこなう,R9T0YKDW8,かちまち応援隊,1512,3,2040,7065200,10,10,10,10,10,10,10,10,80
XO322P711,あち,B647MRPHR,壁の民女学院,1502,18,2041,7064400,10,10,10,10,10,10,10,10,80
F7AVID9MC,プルプル,JA2C658FW,さや綴理の村人,1629,18,2042,7063200,10,10,10,10,10,10,10,10,80
0N6HXDW65,masao,V26546K3D,乙宗気合筋肉,1184,0,2043,7060000,10,10,10,10,10,10,10,10,80
LWYNTUFFF,meruru,M4D0VP1XT,蓮ノ空痛車部,1284,5,2044,7059205,10,10,10,10,10,10,10,10,80
3FOUQ9FU4,海斗,L5L28YLA4,ひとり,1159,4,2045,7058200,8,10,9,9,8,10,10,10,74
G9DKGLIVY,夢を駆けるネコ,JDAG79TG7,百合ノ空観察部,1451,17,2046,7057000,10,10,10,10,10,10,10,10,80
RBD738713,エル,RH6GLL1M0,姫芽 倶楽部,1414,18,2047,7056940,10,10,10,10,10,10,10,10,80
4AX4JN80V,Yoh,A3X92L6YU,お試し用サークル,1205,17,2048,7053200,10,10,10,10,10,10,10,10,80
EUCNULW3Y,Ksb,MTBP3B4GM,ふらわーすきすき,1001,1,2049,7053000,8,10,5,9,9,10,9,9,69
M482LPJ59,まつたけ,8JMW9G2XW,僕らのリンクラ！,1571,9,2050,7051640,10,10,10,10,10,10,10,10,80
5SXCHU3EV,まさまさ,HBM31HMUY,YUKIZURI,1365,16,2051,7051200,10,10,10,10,10,10,10,10,80
APR7476BU,みなと定食,WHWT61ELR,【無言】ハスノソ,1393,18,2051,7051200,10,10,10,10,10,10,10,10,80
AK5J8DWZI,mococo,FH7G62PKW,月火水木金土日,1501,15,2053,7049400,10,10,10,10,10,10,10,10,80
8PYU8KCYR,デンキ,ABALH0AL3,楽園計画,1367,17,2054,7049000,10,10,10,10,10,10,10,10,80
5A5HAO3GF,ふあ,Y1TFAEJ7M,蓮みっこ,1500,18,2055,7048400,10,10,10,10,10,10,10,10,80
GWLM8MOD7,ちてい,1BME38BCD,さすさやクラブ,1327,3,2056,7048100,7,8,7,10,8,8,8,9,65
RKMBL9587,ちくりん,KXU941RFJ,17歳も対よろ〜,1156,9,2057,7047600,10,10,10,10,10,10,10,10,80
BJJAQ8YIU,シラヌイ,TD87P23DJ,黄昏の旅団,1444,18,2058,7044800,10,10,10,10,10,10,10,10,80
8WDIULRSE,白虎,51CF1LTGY,ラ研連合,1464,18,2059,7044108,10,10,10,10,10,10,10,10,80
VH3M9HCB8,佐倉百合子,JBWTMUYAW,梢好き好きクラブ,1169,12,2060,7041600,10,10,8,10,8,10,9,9,74
B7LXJFQL1,じぷしー,3LPBPHL3V,壁の民の伝説,1309,14,2061,7040800,10,10,10,10,10,10,10,10,80
VQIBWKYIO,シン,N8L41JAA7,無言 ノルマなし,1523,13,2062,7040200,10,10,10,10,10,10,10,10,80
9HLG4JJRH,まるもこ,JDAG79TG7,百合ノ空観察部,747,2,2063,7039400,9,9,9,10,7,10,8,10,72
51CGIGT2L,ふぁい,RFYKY8DCD,LA.LA.LA,1344,3,2064,7039000,5,10,7,7,5,8,10,9,61
V3WPA1H92,umi,4URND90YY,参加賞狙い,1187,18,2065,7038800,10,10,10,10,10,10,10,10,80
JIYW4OT55,スト,GN1798YEX,ド!ド!同好会,1418,14,2066,7037600,10,10,10,10,10,10,10,10,80
C7Y1GWTCF,マサムネ,MTBP3B4GM,ふらわーすきすき,1232,18,2067,7037400,10,10,10,10,10,10,10,10,80
732ZWKTO4,直角,H6JWBBGCG,蓮天・乙宗一心流,1146,14,2068,7036000,8,9,10,9,9,9,9,9,72
S87DWXVO8,トロノ,Y7KJ3PM8P,蓮すきすき同好会,1265,5,2069,7035400,10,10,10,10,10,10,10,10,80
5DAP851U5,ふゆ,ELTW62751,安全バーは君の腕,1243,8,2070,7035200,8,10,8,8,9,9,10,9,71
TXARPMUVN,sakura,9UKKACGDU,蓮っ子CLUB,628,2,2071,7034160,10,10,10,10,10,10,10,10,80
P61NEBNUY,棚城代表,FG5VFFNRK,蓮ノ空おじさん,1150,16,2072,7034000,10,10,10,10,10,10,10,10,80
MWBIKHWKH,わんたん,0UT59MJ8U,かほすこ同好会,1495,16,2073,7033600,10,10,10,10,10,10,10,10,80
WEQ0E2ZWJ,シロン,LUDNM40F8,ふくふく無言OK,1301,15,2074,7031800,10,10,10,10,10,10,10,10,80
O82RPAUC8,かまぼこ,RF5215M2U,スクステ同好会②,1436,10,2075,7031200,7,9,9,9,9,9,8,9,69
M7R9OCPSE,あちらこちら,8R49BTWW6,蓮女お嬢様クラブ,1449,16,2076,7026400,10,10,10,10,10,10,10,10,80
3BER8GKP0,はこ,D7H8MN2U4,LLD,1423,17,2077,7025600,10,10,10,10,10,10,10,10,80
TYLGFKDHK,ひろまつ,G59NGM0XA,シュリーレン,1319,8,2078,7025000,10,10,10,10,10,10,10,10,80
RK1U34LGB,亀タンク,JDAG79TG7,百合ノ空観察部,1350,16,2079,7024200,10,10,10,10,10,10,10,10,80
MH4I5LCZJ,ほく,X0TFG829Y,ボクのおうち,550,0,2080,7022791,9,9,9,10,7,9,10,9,72
46AIA5B9G,メリクス,X7C21B7H7,泥,1394,18,2081,7020800,10,10,9,10,10,10,10,10,79
Q9HEOVJ6E,さくら,AE3L01V24,LOVE蓮ノ空,1448,6,2082,7019800,10,10,10,10,10,10,10,10,80
UZRS5HZOE,RX-178,PLBBEX019,待機室目指し隊,1340,10,2083,7019200,7,8,8,8,8,8,8,10,65
QQ22KQQ40,スラッシュ,AH27N260E,百生信託銀行,1652,11,2084,7018000,10,10,10,10,10,10,10,10,80
EWTOZQ9TA,ビクトール,M6UPWJ6DU,蓮結ぶ虹と星の音,1326,6,2085,7017800,10,10,10,10,10,10,10,10,80
PUKLROKQE,柴舟,NA8FEYN0M,蓮ノ空飲酒クラブ,1518,2,2086,7014600,10,10,10,10,10,10,10,10,80
V5B1VKYJM,MikaSa,AVX749PPB,姫芽ちゃん親衛隊,1098,11,2087,7014000,10,10,10,10,10,10,10,10,80
3R3NRSQ9A,yamato,K44BC8GLR,ことりのダイヤ,1300,13,2088,7008600,10,10,10,10,10,10,10,10,80
TN9XL2NVY,のどっち,HMBW9DXY2,蓮好き皆あつまれ,1416,15,2089,7007800,10,10,10,10,10,10,10,10,80
8P9DB4M9B,海翔,UYCT3Y4JK,蓮っ子,1329,18,2090,7006716,6,9,10,9,9,10,10,10,73
0WNUYY1GC,とこ,2VJG66JTH,まったり,1243,15,2091,7005400,8,8,8,10,10,9,9,10,72
WJRVK47PY,たいし,2ULM366U6,毎日がエブリデイ,1369,18,2092,7005200,10,10,10,10,10,10,10,10,80
O7EIPY4EI,GS,3FF3NB77X,せーはす愛好会,1476,7,2093,7004600,10,10,10,10,10,10,10,10,80
IBPGU1Y62,ナノ,F8MLHU2NV,乙宗梢様､､､,1287,2,2094,7003600,10,10,9,8,7,9,10,10,73
2ESEUE909,やまやま,3194B9E93,初心者寄り合い所,1133,8,2095,7003400,7,10,8,10,9,10,9,9,72
PN92XHM4G,みー,NK05UMLWW,かけ込み寺クラブ,1091,5,2096,7001600,10,10,10,10,10,10,10,10,80
W05AYP371,なっとう,FE282F3VH,天悶部,1249,9,2097,7001400,10,10,10,10,10,10,10,10,80
2YRJ6J21P,ヒマザイン,7XH3K4GBT,LLP,843,4,2098,7000800,9,9,9,9,7,9,8,8,68
396DJX80F,きゃべつ,P2J37FNLG,乙宗先生指導会,1262,10,2099,7000200,10,10,10,10,10,10,10,10,80
3093WYMFM,かしゅ,2ULM366U6,毎日がエブリデイ,1586,19,2100,7000000,10,10,10,10,10,10,10,10,80
9G2HB79M1,μ'6Hoshi,18YYNRFGA,LotusSky,1087,11,2101,6998913,8,9,8,10,8,10,8,8,69
7A25KTNAE,あずにゃん,8M6UDX260,ぽけもん好き,503,0,2102,6996596,7,9,10,9,4,10,10,9,68
95R5B0MW2,ゆゆ,GGK2P93JK,きゃらめる,548,0,2103,6996000,10,10,10,10,10,10,10,10,80
AOZW5GR71,がーすー,2JK7E4115,ラ！推し,1211,5,2104,6993800,10,9,10,10,9,10,10,10,78
6TCAMC79P,ろんぐほーん,GW4CH70HK,TKG同好会,1480,11,2105,6992600,10,10,10,10,10,10,10,10,80
LG5V6FL3M,いあ＝だーふぇ,UHF5Y8PEF,さやちゃん倶楽部,1277,15,2106,6991000,10,10,10,9,8,10,10,10,77
RY2VRH8RA,サコク,NDGW77R2V,こず花帆尊い,786,4,2107,6988600,7,9,10,9,7,10,8,8,68
0Q531ZJCT,黑キタ,A73H7ENN2,エロマンガ同好会,1213,12,2108,6986400,8,9,8,9,9,10,9,10,72
720AHHAPK,6xtu,BXGNMY466,ライグラ用,816,9,2109,6986000,8,10,10,8,8,10,8,9,71
7N7R85W85,マツイ,BT3GEWM5L,ささやか村の集い,1410,9,2110,6985400,7,10,8,7,7,10,10,10,69
186XX8N21,ヒガ,YNR28303K,りんくらぶ,1157,3,2111,6985000,9,10,8,10,8,10,9,9,73
FB9R8J4XY,あみたん,Y2R7E79U3,カワウソ同好会,1432,16,2112,6982200,10,10,10,10,10,10,10,10,80
GVYNT65U1,スバるん,YE7CX8RNP,蓮ノ大三十角ex,1540,17,2113,6981000,10,10,10,10,10,10,10,10,80
D3DW11YG9,まっち〜,95TAREFPT,ご自由にどうぞ,1105,18,2114,6979800,10,10,10,10,10,10,10,10,80
M1PNAVX97,まきりこ,JTX1G19BP,さやかほ癒し会,1280,13,2114,6979800,10,10,10,10,10,10,10,10,80
UV5EANYV0,ペガサス,9FF5JBNDF,めぐすきクラブ,1117,6,2116,6978200,9,10,9,10,8,10,9,8,73
19A9MUCBD,らゆ,V6DV6KETG,梢好き好きクラブ,1364,17,2117,6977645,10,10,10,10,10,10,10,10,80
6R3CBH7KB,まーしぃ,Y2HV0YEF7,蓮ノ空を応援し隊,1546,13,2118,6977523,10,10,10,10,10,10,10,10,80
UO95BPS4G,はろめぐ,0CBM28JP6,ほうき星,1093,3,2119,6977200,7,7,8,9,8,8,8,7,62
AOBBJ0EIP,ホルモン皇子,5R48K950F,EDF蓮ノ空支部,871,2,2120,6976600,4,8,6,10,5,8,5,6,52
1XCGA0FBK,常温の水ぅ,XE8513HNP,喫茶カワウ空✨,1403,12,2121,6976200,10,10,10,10,10,10,10,10,80
9TALE5D6Y,うぇんずでい,RXXUPMWB9,待機室跡地観測所,1022,6,2122,6976120,7,8,5,8,6,7,7,7,55
C06XJ4WDD,みつき,074237RF5,イベント参加用,1272,8,2123,6974800,10,10,10,10,10,10,10,10,80
UCXYGCR1V,くそいるかくん,CRYB2FJ64,つくよみくらぶ,1203,5,2124,6971800,10,10,10,10,10,10,10,10,80
DU4D4YVRK,あやや,W3YKKRWHG,ルリと愉快な一家,1141,9,2125,6968600,9,10,9,9,9,10,10,9,75
3BCDLXU6V,こいの。,7U20138DB,LGP,1374,10,2126,6967200,7,9,9,9,8,10,10,10,72
PHPU1CVTB,nyuta（・8,JDAG79TG7,百合ノ空観察部,1614,17,2127,6965800,10,10,10,10,10,10,10,10,80
H818KNP80,ゆー,2VJG66JTH,まったり,1176,9,2128,6965600,10,10,10,10,10,10,10,10,80
ID8YOIXB9,オラL,FE282F3VH,天悶部,1222,1,2129,6962200,10,10,9,10,10,10,10,10,79
647JT67DE,リアラ,VXF8P7NDC,どんぐり。,1510,15,2130,6961200,7,10,8,10,8,10,10,10,73
9V8F0V7XD,ァィＫ,Y2R7E79U3,カワウソ同好会,1137,18,2131,6961000,10,10,10,10,10,10,10,10,80
8AC2HIXUM,チカモン,V26546K3D,乙宗気合筋肉,1499,12,2132,6960600,10,10,10,10,10,10,10,10,80
EXMPE8C3N,しの,07JW71HWG,良いチケで観よう,1408,17,2133,6958600,10,10,10,10,10,10,10,10,80
9IZXQRGW7,雲雀,0UT59MJ8U,かほすこ同好会,1360,0,2134,6957800,8,10,8,10,10,9,9,10,74
ML3545XJH,カズヤ,E12PR824F,ゆるっと蓮ノ空,881,2,2135,6956800,10,10,10,10,10,10,10,10,80
H0L7E34YK,つしま,GPKTRBCTT,騎空団蓮ノ空支部,1248,13,2136,6956400,8,10,9,10,8,7,10,10,72
PN1BVA6D1,バッドサプライズ,X7C21B7H7,泥,1548,18,2137,6956000,10,10,10,10,10,10,10,10,80
TTG4K0752,とっつぁん,HWJ8XPW0T,箱推しなのだけど,1469,15,2138,6955600,10,10,10,10,10,10,10,10,80
WM5PYYA3F,マグネ,6YTAMD33M,リリエンフェル党,401,0,2139,6955400,10,10,10,10,10,10,10,10,80
JBECGPBDB,えれか,05KN1RR3U,さやかほ花卉園,889,4,2140,6954600,9,10,8,9,9,10,8,10,73
GHZI9V3NW,Kaze,Y2HV0YEF7,蓮ノ空を応援し隊,1532,15,2141,6952400,10,10,10,10,10,10,10,10,80
WL8NA1W55,Fulton,PDMPF3VVV,r/LL,453,0,2142,6949889,10,10,10,10,10,10,10,10,80
