player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
GRN5C49P3,えーるん,EYN9H9N16,蓮すきすきクラブ,1594,16,216,2438000,10,10,10,10,10,10,10,10,80
ZR84BMV8Z,アヒル太郎,RWARTHA1M,乙宗梢大好き部,1385,17,218,2437000,10,10,10,10,10,10,10,10,80
N48B8N6QZ,こうて〜,CM5THHYHB,「」ノ空だけれど,1728,19,218,2437000,10,10,10,10,10,10,10,10,80
VBGHCMYLL,dpsleap,WHWT61ELR,【無言】ハスノソ,1299,18,220,2436000,10,10,10,10,10,10,10,10,80
WL6FFE9FY,もょもと,EYN9H9N16,蓮すきすきクラブ,1674,17,220,2436000,10,10,10,10,10,10,10,10,80
AL804BYBX,はなぶさ,YE7CX8RNP,蓮ノ大三十角ex,1625,18,222,2435000,10,10,10,10,10,10,10,10,80
GGFPWA50K,ショウ提出ゆ仮,9YG7C0VM7,綴理と無言で昼寝,1688,19,222,2435000,10,10,10,10,10,10,10,10,80
FPUMD8XCP,Atsushi,KULVP7FDR,アニマル分室,1368,18,224,2434000,10,10,10,10,10,10,10,10,80
B1480XVVT,ハミィ,0UT59MJ8U,かほすこ同好会,1410,16,224,2434000,10,10,10,10,10,10,10,10,80
8DSWY1SNL,お茶とコーヒー,HBUK6F7CC,乙宗梢なりきり部,1785,19,226,2433000,10,10,10,10,10,10,10,10,80
M6J593C9W,うらかつ,0TKFF5EG3,サークル名募集中,1729,19,226,2433000,10,10,10,10,10,10,10,10,80
L2WFYHDCX,khani,0TKFF5EG3,サークル名募集中,1370,19,228,2432000,10,10,10,10,10,10,10,10,80
Z2GPEFSMH,梁　豪怒,V4A5MP41E,徒町チャレンジ！,1687,18,228,2432000,10,10,10,10,10,10,10,10,80
59VWBERDV,しゃっく,B5V2LNN43,WMW,894,1,230,2431000,10,10,10,10,10,10,10,10,80
A3GLXU3RH,こずかほ♡両想い,J7N4W6Y1K,こずミックラブ♡,1596,18,230,2431000,10,10,10,10,10,10,10,10,80
DJICFWON6,ながのん,0TKFF5EG3,サークル名募集中,1473,17,232,2430000,10,10,10,10,10,10,10,10,80
DZ3B41G7E,お茶組織,CX967RTGY,おんゆあさーくる,1415,15,232,2430000,10,10,10,10,10,10,10,10,80
YJWW44VBR,ひの,RWARTHA1M,乙宗梢大好き部,1561,13,234,2429000,10,10,10,10,10,10,10,10,80
YJ59JYKBT,やぎとしき,N7GLY2RUW,百生銀行,1682,19,234,2429000,10,10,10,10,10,10,10,10,80
UR13L7CL8,いっけん,YCTM6RYDP,金沢おでん同好会,1587,11,236,2428000,10,10,10,10,10,10,10,10,80
TF32F8ZP2,ヨツヤマン,0TKFF5EG3,サークル名募集中,1521,11,236,2428000,10,10,10,10,10,10,10,10,80
T8W3G9VWA,とれいん,GKR9TEBYC,毎日がホリデイ♪,1637,13,238,2427000,10,10,10,10,10,10,10,10,80
V45G4Y8ER,ニッケル,GXR6C85BT,花帆ちゃん親衛隊,1654,17,238,2427000,10,10,10,10,10,10,10,10,80
N198BK2ZK,Nyon,M5LHG6R4T,乙宗動物園,1683,18,240,2426000,10,10,10,10,10,10,10,10,80
5KXTYUA3E,タコ,KXU941RFJ,梢先輩おめでとう,1322,15,240,2426000,10,10,10,10,10,10,10,10,80
LXWED1VJN,葉山球磨,R181MKNX1,みらくらは人生！,1385,6,242,2425000,10,10,10,10,10,10,10,10,80
12GTXCH5V,Juice,7XH3K4GBT,LLP,1578,19,242,2425000,10,10,10,10,10,10,10,10,80
O3F93YCLH,あおい,B5V2LNN43,WMW,1536,11,244,2424000,10,10,10,10,10,10,10,10,80
K58KYI7W9,さわ,0UT59MJ8U,かほすこ同好会,1508,12,244,2424000,10,10,10,10,10,10,10,10,80
UR8RH1ARX,ブクト,1BME38BCD,さすさやクラブ,1550,18,246,2423000,10,10,10,10,10,10,10,10,80
SM59T811D,Case,RWARTHA1M,乙宗梢大好き部,1538,15,246,2423000,10,10,10,10,10,10,10,10,80
BWK68GGBD,風紀,CX967RTGY,おんゆあさーくる,1424,10,248,2422000,10,10,10,10,10,10,10,10,80
A1YL665HX,dai,YCTM6RYDP,金沢おでん同好会,1560,17,248,2422000,10,10,10,10,10,10,10,10,80
WKO5MRT84,NANA,7R8NKPAB1,花帆推し倶楽部,1502,17,250,2421000,10,10,10,10,10,10,10,10,80
JAG81QH05,たらみ吟子,GXR6C85BT,花帆ちゃん親衛隊,1661,15,250,2421000,10,10,10,10,10,10,10,10,80
4YU95R6BA,ティー,11FB0EDDT,スクステ同好会,1035,12,252,2420000,10,10,10,10,10,10,10,10,80
AXNUE33I7,♨釜玉うどん♨,N2KCENRKH,猫＆旅大好き部,1643,6,252,2420000,10,10,10,10,10,10,10,10,80
LKY79HKFR,しらす,HE0GK3EPE,瑞蓮プロカ倶楽部,1748,19,254,2419000,10,10,10,10,10,10,10,10,80
0AIT0SH3M,Pastel,M5LHG6R4T,乙宗動物園,1696,12,254,2419000,10,10,10,10,10,10,10,10,80
G9KZQ5RPT,あずまき,11FB0EDDT,スクステ同好会,1367,10,256,2418000,10,10,10,10,10,10,10,10,80
YDKMAKH51,Casi,G0J2F9NAL,さやさやさーくる,1070,8,256,2418000,10,10,10,10,10,10,10,10,80
UYBPPXGKU,37.25秒の噺,M5LHG6R4T,乙宗動物園,1410,18,258,2417000,10,10,10,10,10,10,10,10,80
U02MSU4XI,こかな,BCJRMHE75,梢すきすきクラブ,1704,18,258,2417000,10,10,10,10,10,10,10,10,80
6JQ56RZXR,たまご,YCTM6RYDP,金沢おでん同好会,1596,13,260,2416000,10,10,10,10,10,10,10,10,80
QOE50Z9JA,フェス,49AMYCXCD,ルドベキア,1755,19,260,2416000,10,10,10,10,10,10,10,10,80
U0L572GGD,ガリィ,F2CFWVMY9,藤島め組,1754,16,262,2415000,10,10,10,10,10,10,10,10,80
S1JO65QZU,すと。,3F9P3U95T,ଳ天地鱏明の空ଳ,1641,9,262,2415000,10,10,10,10,10,10,10,10,80
DPQ6HPBXJ,黒い秋,49AMYCXCD,ルドベキア,1711,5,264,2414000,10,10,10,10,10,10,10,10,80
B0KUNBVED,みっくん,M5LHG6R4T,乙宗動物園,1480,18,264,2414000,10,10,10,10,10,10,10,10,80
J4NN3D06A,斯波,3F9P3U95T,ଳ天地鱏明の空ଳ,1674,18,266,2413000,10,10,10,10,10,10,10,10,80
EWJNDLVTH,豆苗,RWARTHA1M,乙宗梢大好き部,1084,12,266,2413000,10,10,10,10,10,10,10,10,80
EMFP5HG3T,さりっく,GXR6C85BT,花帆ちゃん親衛隊,1768,19,268,2412000,10,10,10,10,10,10,10,10,80
9ENVXR95K,マオ,M5LHG6R4T,乙宗動物園,1642,16,268,2412000,10,10,10,10,10,10,10,10,80
AK6AYMM19,ごろよん,PBRDPWEY1,村村会,1613,16,270,2411000,10,10,10,10,10,10,10,10,80
0DKJN8WXG,ごまッチョ,GXR6C85BT,花帆ちゃん親衛隊,1455,18,270,2411000,10,10,10,10,10,10,10,10,80
80YJPN7V1,シガナ,25PMPEMG7,星見プロ,1439,16,272,2410000,10,10,10,10,10,10,10,10,80
2AUU5PNBB,masaya,W3YKKRWHG,ルリと愉快な一家,1310,8,272,2410000,10,10,10,10,10,10,10,10,80
5VDMLPVY3,刹那,F8MLHU2NV,乙宗梢様､､､,1163,12,274,2409000,10,10,10,10,10,10,10,10,80
2JEPGGIMS,さちうさま,YCTM6RYDP,金沢おでん同好会,1491,12,274,2409000,10,10,10,10,10,10,10,10,80
1A89S5KW0,流布,11FB0EDDT,スクステ同好会,1587,17,276,2408000,10,10,10,10,10,10,10,10,80
AT03UHE11,えむ,25PMPEMG7,星見プロ,1550,17,276,2408000,10,10,10,10,10,10,10,10,80
85J48PFHD,なおい,R181MKNX1,みらくらは人生！,755,2,278,2407000,10,10,10,10,10,10,10,10,80
MSIM39YXD,ヤシ,1BME38BCD,さすさやクラブ,1539,17,278,2407000,10,10,10,10,10,10,10,10,80
3TMJPAKPH,saklas,ABALH0AL3,楽園計画,1421,5,280,2406000,10,10,10,10,10,10,10,10,80
1Q6V88SU7,みどり,L3NN1RWMY,アポロベイ海賊団,1550,18,280,2406000,10,10,10,10,10,10,10,10,80
4UL0VYVYJ,ベル,79C17CHA2,蓮ノ空出張部,1116,14,282,2405000,10,10,10,10,10,10,10,10,80
ZNS2C16VP,トニー,WX1DYC9Y1,ラナンキュラス,1537,12,282,2405000,10,10,10,10,10,10,10,10,80
UWJC8Y1Y5,ロマンティック水,2ULM366U6,毎日がエブリデイ,1591,18,284,2404000,10,10,10,10,10,10,10,10,80
U8MEXM43B,千歳,M5LHG6R4T,乙宗動物園,1455,14,284,2404000,10,10,10,10,10,10,10,10,80
NOBSSQRBX,パタポン,1BME38BCD,さすさやクラブ,1525,16,286,2403000,10,10,10,10,10,10,10,10,80
NTF5VNC3W,つーかい,3F9P3U95T,ଳ天地鱏明の空ଳ,1135,8,286,2403000,10,10,10,10,10,10,10,10,80
E660BE5X1,ロコモコ丼,6045Y2RW7,ポチっと！蓮ノ空,1696,19,288,2402000,10,10,10,10,10,10,10,10,80
L8ABK1O0Y,きゃわ,CX967RTGY,おんゆあさーくる,1631,18,288,2402000,10,10,10,10,10,10,10,10,80
TD60MU94M,チロリン,RFYKY8DCD,LA.LA.LA,1409,9,290,2401000,10,10,10,10,10,10,10,10,80
5Z53SYIYH,Shio,11FB0EDDT,スクステ同好会,1445,17,290,2401000,10,10,10,10,10,10,10,10,80
LDLTRQ88V,しらたま,YCTM6RYDP,金沢おでん同好会,1818,19,292,2400000,10,10,10,10,10,10,10,10,80
TSIWHEG61,らぁら,11FB0EDDT,スクステ同好会,1708,15,292,2400000,10,10,10,10,10,10,10,10,80
IN27C39RY,スス,9YM3DBTB7,泥民館,1765,19,294,2399000,10,10,10,10,10,10,10,10,80
9BRVF2KFM,まっち,V4A5MP41E,徒町チャレンジ！,1398,4,294,2399000,10,10,10,10,10,10,10,10,80
EY3R9SBM8,くぼT,1BME38BCD,さすさやクラブ,1567,17,296,2398000,10,10,10,10,10,10,10,10,80
EIJ9NR6QJ,もんじゃくん,11FB0EDDT,スクステ同好会,1478,16,296,2398000,10,10,10,10,10,10,10,10,80
BMM78P2WR,(・8・),M5LHG6R4T,乙宗動物園,1640,18,298,2397000,10,10,10,10,10,10,10,10,80
Z4TLWEM1D,ちびこま,YE7CX8RNP,蓮ノ大三十角ex,1729,12,298,2397000,10,10,10,10,10,10,10,10,80
1KEVDVFF9,のら,WN5B7VKPU,きんぴられんこん,1541,11,300,2396000,10,10,10,10,10,10,10,10,80
NBN8MER17,ひらたみ,V4A5MP41E,徒町チャレンジ！,1104,13,300,2396000,10,10,10,10,10,10,10,10,80
WLUXAH66F,りじ,0TKFF5EG3,サークル名募集中,1394,16,302,2395000,10,10,10,10,10,10,10,10,80
XBQ9DY9FG,店長,WN5B7VKPU,きんぴられんこん,1671,17,302,2395000,10,10,10,10,10,10,10,10,80
OJ8LRLQKO,抹茶あいす,1DU9LCND7,蓮ノ空すこやか部,1748,18,304,2394000,10,10,10,10,10,10,10,10,80
83T3PMCBE,ちみんてゃ,2NY9H8BR9,乙宗紅茶館,727,4,304,2394000,10,10,10,10,10,10,10,10,80
FK3XYRKA8,Kennyo,79C17CHA2,蓮ノ空出張部,1315,4,306,2393000,10,10,10,10,10,10,10,10,80
NK48LNWT8,Eri_Maki,1BME38BCD,さすさやクラブ,1553,18,306,2393000,10,10,10,10,10,10,10,10,80
LFWM5V6B2,護星神ﾀｲﾀﾆｱ,M5LHG6R4T,乙宗動物園,751,4,308,2392000,10,10,10,10,10,10,10,10,80
ARB6FHC6U,なべし,RF5215M2U,スクステ同好会②,1631,19,308,2392000,10,10,10,10,10,10,10,10,80
P34EPD352,ゆー,9JTF508LB,スクスタ亡霊部,1486,15,310,2391000,10,10,10,10,10,10,10,10,80
DUGKFJTKX,松山 祐季,6XX7GBM0K,ぷちぐる同好会,1642,18,310,2391000,10,10,10,10,10,10,10,10,80
W0WYHMBR4,リョータ,49AMYCXCD,ルドベキア,1396,15,312,2390000,10,10,10,10,10,10,10,10,80
E12RMFCE1,ひしょう,998H940YN,お嬢様筋トレ部,1559,11,312,2390000,10,10,10,10,10,10,10,10,80
24M5TJDPS,わるつ,3F9P3U95T,ଳ天地鱏明の空ଳ,1737,18,314,2389000,10,10,10,10,10,10,10,10,80
4T6CLBPT1,かいじんさん,TXNCTRR1U,瑠璃乃推し隊,1563,18,314,2389000,10,10,10,10,10,10,10,10,80
8WYMG9D4G,らり,R181MKNX1,みらくらは人生！,1390,14,316,2388000,10,10,10,10,10,10,10,10,80
9NJQWNFN2,としひら,T045NDKW0,♬さやか愛好会♬,1519,15,316,2388000,10,10,10,10,10,10,10,10,80
INAGE6AD9,halxiel,YE7CX8RNP,蓮ノ大三十角ex,1585,13,318,2387000,10,10,10,10,10,10,10,10,80
NU071DC0B,青酸柊(シアン),RWARTHA1M,乙宗梢大好き部,1506,17,318,2387000,10,10,10,10,10,10,10,10,80
HU55NKXPK,たっち,EYN9H9N16,蓮すきすきクラブ,1714,18,320,2386000,10,10,10,10,10,10,10,10,80
30CWC728L,naonao,2K5AM4RV0,とろぺりです,1385,16,320,2386000,10,10,10,10,10,10,10,10,80
F2KGTW1YD,片岡,V4A5MP41E,徒町チャレンジ！,1353,11,322,2385000,10,10,10,10,10,10,10,10,80
AFMBX6BPP,36℃U・B・U,PBRDPWEY1,村村会,1510,13,322,2385000,10,10,10,10,10,10,10,10,80
4VWR0PK2P,ジャガー,X7C21B7H7,泥,1380,17,324,2384000,10,10,10,10,10,10,10,10,80
HCH7L01VU,スノーアイス,RF5215M2U,スクステ同好会②,1627,18,324,2384000,10,10,10,10,10,10,10,10,80
Y5V6GYNUP,ですお,8R49BTWW6,蓮女お嬢様クラブ,1055,7,326,2383000,10,10,10,10,10,10,10,10,80
XEDYAEF7D,waito,3F9P3U95T,ଳ天地鱏明の空ଳ,1413,9,326,2383000,10,10,10,10,10,10,10,10,80
428BS936U,ふじさき,RFYKY8DCD,LA.LA.LA,1572,12,328,2382000,10,10,10,10,10,10,10,10,80
MYP7JNW3B,ほうじ茶,PBRDPWEY1,村村会,1512,18,328,2382000,10,10,10,10,10,10,10,10,80
FYK24K9Y1,卓球,HBUK6F7CC,乙宗梢なりきり部,1525,17,330,2381000,10,10,10,10,10,10,10,10,80
YI2HLRX0W,リベルテ,RWARTHA1M,乙宗梢大好き部,1597,17,330,2381000,10,10,10,10,10,10,10,10,80
152BPF239,たると,YE7CX8RNP,蓮ノ大三十角ex,1584,13,332,2380000,10,10,10,10,10,10,10,10,80
L5PWKHTE5,まざ,V4A5MP41E,徒町チャレンジ！,1424,14,332,2380000,10,10,10,10,10,10,10,10,80
0GN74WMV4,にしきた,8JMW9G2XW,僕らのリンクラ！,1308,10,334,2379000,10,10,10,10,10,10,10,10,80
KPW0D8CBK,F0X,GKR9TEBYC,毎日がホリデイ♪,953,7,334,2379000,10,10,10,10,10,10,10,10,80
LXROXCRPX,たな,RFYKY8DCD,LA.LA.LA,1670,16,336,2378000,10,10,10,10,10,10,10,10,80
4FC73IGQN,Suguya,0UT59MJ8U,かほすこ同好会,1467,17,336,2378000,10,10,10,10,10,10,10,10,80
43JYBJIVA,やこう,GXR6C85BT,花帆ちゃん親衛隊,1648,13,338,2377000,10,10,10,10,10,10,10,10,80
1CWT30PGP,花宮家の執事,MTBP3B4GM,ふらわーすきすき,1411,18,338,2377000,10,10,10,10,10,10,10,10,80
DJFBBUV8E,トルコ,WN5B7VKPU,きんぴられんこん,1744,19,340,2376000,10,10,10,10,10,10,10,10,80
J6Y8G6LWT,ざわ,48BTAPMBG,蓮ノ空魔術部,1379,2,340,2376000,10,10,10,10,10,10,10,10,80
JIKYKGGNX,ぬー,HBUK6F7CC,乙宗梢なりきり部,1530,15,342,2375000,10,10,10,10,10,10,10,10,80
M13CTUF6N,ニール,49AMYCXCD,ルドベキア,1665,17,342,2375000,10,10,10,10,10,10,10,10,80
0XN7DUJUU,ながいくん,RFYKY8DCD,LA.LA.LA,1410,18,344,2374000,10,10,10,10,10,10,10,10,80
P2ENLR3NN,ﾉﾚcｲ´=ω=,V6DV6KETG,梢好き好きクラブ,1590,17,344,2374000,10,10,10,10,10,10,10,10,80
YYD4LKBM0,せり,948FLPMPN,まったりハス煮〜,1211,13,346,2373000,10,10,10,10,10,10,10,10,80
84CN09DR5,むすび,0TKFF5EG3,サークル名募集中,1689,14,346,2373000,10,10,10,10,10,10,10,10,80
PKWTSERD8,そらと,ANCNM0UPK,スクスタ適当部,1440,18,348,2372000,10,10,10,10,10,10,10,10,80
RND3BA6Q4,あゆ,49AMYCXCD,ルドベキア,1575,15,348,2372000,10,10,10,10,10,10,10,10,80
WJP7GPH5L,musiq,7R8NKPAB1,花帆推し倶楽部,1491,10,350,2371000,10,10,10,10,10,10,10,10,80
3KVF51XYR,わかめ。,0UT59MJ8U,かほすこ同好会,1609,15,350,2371000,10,10,10,10,10,10,10,10,80
82AHP3EY8,じいなぴー,AH27N260E,百生信託銀行,1069,8,352,2370000,10,10,10,10,10,10,10,10,80
DXN1X5JYF,ここのん,W26TRPM1R,めぐ党藤島派,1391,5,352,2370000,10,10,10,10,10,10,10,10,80
TRLEB6AD0,ねんねこ,FC8NBAJBT,ラー麺二郎金沢店,1571,17,354,2369000,10,10,10,10,10,10,10,10,80
7RKDSBKXW,あらさん,11FB0EDDT,スクステ同好会,1557,12,354,2369000,10,10,10,10,10,10,10,10,80
KWNXKNY6X,ぷいにゅー,49AMYCXCD,ルドベキア,1769,18,356,2368000,10,10,10,10,10,10,10,10,80
2BYYVT3XU,そう,RWARTHA1M,乙宗梢大好き部,1449,18,356,2368000,10,10,10,10,10,10,10,10,80
T3QL9JKGZ,だ,W26TRPM1R,めぐ党藤島派,1497,13,358,2367000,10,10,10,10,10,10,10,10,80
BRJ0XWX77,しいのき,V4A5MP41E,徒町チャレンジ！,1781,18,358,2367000,10,10,10,10,10,10,10,10,80
TF3P7YXVG,メンダコ,V4A5MP41E,徒町チャレンジ！,1607,16,360,2366000,10,10,10,10,10,10,10,10,80
ZLU168QJU,かつ,FG5VFFNRK,蓮ノ空おじさん,1740,17,360,2366000,10,10,10,10,10,10,10,10,80
0IEZ2HUX7,はる,HBM31HMUY,YUKIZURI,1584,18,362,2365000,10,10,10,10,10,10,10,10,80
4WPGNU9FX,ラミュタス,PBRDPWEY1,村村会,1502,16,362,2365000,10,10,10,10,10,10,10,10,80
XTSJ3L8IV,Liba,FC8NBAJBT,ラー麺二郎金沢店,1485,17,364,2364000,10,10,10,10,10,10,10,10,80
72CKW0EAA,にっぴー,PBRDPWEY1,村村会,1365,14,364,2364000,10,10,10,10,10,10,10,10,80
PE08U0X7E,きちよぎ,0EL43A30P,こころのいろは,1456,18,366,2363000,10,10,10,10,10,10,10,10,80
02DY8MLAP,蓮き,YFADYJVW4,FPS好きクラブ,1492,18,366,2363000,10,10,10,10,10,10,10,10,80
TJMDPKU7K,いこあん,48BTAPMBG,蓮ノ空魔術部,1299,18,368,2362000,10,10,10,10,10,10,10,10,80
LF6E9CG7H,マリジャ,VP0K6KF0K,蓮ノ空大好き!!,1537,18,368,2362000,10,10,10,10,10,10,10,10,80
9XAYMC4D1,あずさはち,AH27N260E,百生信託銀行,854,3,370,2361000,10,10,10,10,10,10,10,10,80
L13896J13,XLD,NC2YT2V28,蓮之愛同予者何人,1480,18,370,2361000,10,10,10,10,10,10,10,10,80
LP0BEDRF6,YはゆうかのY,YE7CX8RNP,蓮ノ大三十角ex,1764,18,372,2360000,10,10,10,10,10,10,10,10,80
FM1GCQSEE,Goona,M5LHG6R4T,乙宗動物園,1623,14,373,2359000,10,10,10,10,10,10,10,10,80
0R6JF8Y94,ししゃーも,0TKFF5EG3,サークル名募集中,1372,15,373,2359000,10,10,10,10,10,10,10,10,80
8Q0P3A5Y5,よしお,CM5THHYHB,「」ノ空だけれど,1754,18,375,2358000,10,10,10,10,10,10,10,10,80
I05B7B0OX,ぷちだれ,HPTHY23VR,蓮ノ空文芸部,1241,17,375,2358000,10,9,10,10,10,9,10,10,78
8OJ4K93MD,コロ,HBUK6F7CC,乙宗梢なりきり部,1712,16,377,2357000,10,10,10,10,10,10,10,10,80
L6A36K16J,偽善者,FK5MUK0ET,くる♡すきクラブ,1583,17,377,2357000,10,10,10,10,10,10,10,10,80
M8KSSVGQS,ぎんこちゃ,PBRDPWEY1,村村会,1603,18,379,2356000,10,10,10,10,10,10,10,10,80
46LUML6GW,あやたか,7RBMBBY88,瑠璃色金魚,1196,12,379,2356000,10,10,10,9,10,10,10,10,79
AEXWSLMBY,じゃが,M67ACEP3M,オーバーブースト,1499,13,381,2355000,10,10,10,10,10,10,10,10,80
8AYYRWFO5,ちゃー,E7UBR0A2W,冬枯れの原っぱ,1480,8,381,2355000,10,10,10,10,10,10,10,10,80
K8XN5UVA3,ツインドアノブ,W26TRPM1R,めぐ党藤島派,1536,13,383,2354000,10,10,10,10,10,10,10,10,80
YA23T8JH8,つばサンド,FK5MUK0ET,くる♡すきクラブ,1364,18,383,2354000,10,10,10,10,10,10,10,10,80
E1BW0SBYP,かすかべ,1DU9LCND7,蓮ノ空すこやか部,1748,18,385,2353000,10,10,10,10,10,10,10,10,80
AKMY82517,いずのあい,HE0GK3EPE,瑞蓮プロカ倶楽部,1788,18,385,2353000,10,10,10,10,10,10,10,10,80
C0BE0UEXT,あまぁ,3F9P3U95T,ଳ天地鱏明の空ଳ,865,3,387,2352000,10,10,10,10,10,10,10,10,80
TBFNA0DEB,ぐどん,V4A5MP41E,徒町チャレンジ！,961,5,387,2352000,10,9,9,10,10,9,10,10,77
J5XK1MALN,おやじぃ,Y2HV0YEF7,蓮ノ空を応援し隊,1451,18,389,2351000,10,10,10,10,10,10,10,10,80
MNV5KYXG7,六天,48BTAPMBG,蓮ノ空魔術部,1434,16,389,2351000,10,10,10,10,10,10,10,10,80
7K7CV3ZAW,ちぇま,WTJV514G9,蓮ノ空のお弁当屋,1466,3,391,2350000,10,10,10,10,10,10,10,10,80
VKR2DFGE5,ふーとー,L3NN1RWMY,アポロベイ海賊団,1160,18,391,2350000,10,10,10,10,10,10,10,10,80
WP2XGUKDR,はむはむ,B5V2LNN43,WMW,1442,18,393,2349000,10,10,10,10,10,10,8,10,78
F1TNFLPPC,へいろう,GYG7B5R36,幼馴染同好会,887,3,393,2349000,10,10,10,10,10,10,10,10,80
QB5S4TMVR,もなか,CTW8DKV5P,まったり,1660,15,395,2348000,10,10,10,10,10,10,10,10,80
DPNPWAUOQ,たにー,WN5B7VKPU,きんぴられんこん,1717,17,395,2348000,10,10,10,10,10,10,10,10,80
KE5MFJYDB,omega,TBHVUNGK6,ヨーロッパ軒,1100,3,397,2347000,10,10,10,10,10,10,10,10,80
A14T0UXLP,ユンシ,YFADYJVW4,FPS好きクラブ,1400,16,397,2347000,10,10,10,10,10,10,10,10,80
QVXRHXGXB,みなるい,6XX7GBM0K,ぷちぐる同好会,1469,17,399,2346000,10,10,10,10,10,10,10,10,80
D0L5338PN,ひろせ,M5LHG6R4T,乙宗動物園,1466,18,399,2346000,10,10,10,10,10,10,10,10,80
YXT22ACK2,honokaho,M8FM7P139,蓮ノ空ひとり旅部,1681,18,401,2345000,10,10,10,10,10,10,10,10,80
UPWIH0P3R,アルカナ,2B97MH4YA,同じ話し何回も…,1617,18,401,2345000,10,10,10,10,10,10,10,10,80
NT1KBPYNC,ひまじん,95YCCGJJG,あまね部蓮同好会,871,2,403,2344000,10,10,10,10,10,10,10,10,80
82UULA4JD,コリラックマ,RFYKY8DCD,LA.LA.LA,1637,18,403,2344000,10,10,10,10,10,10,10,10,80
4GFTHESOY,あた,JTX1G19BP,さやかほ癒し会,1457,18,405,2343000,10,10,10,10,10,10,10,10,80
XBQTPQ3K0,とみー,W3YKKRWHG,ルリと愉快な一家,1359,11,405,2343000,10,10,10,10,10,10,10,10,80
VJF8HF7JA,フラワー,05KN1RR3U,さやかほ花卉園,1647,9,407,2342000,10,10,10,10,10,10,10,10,80
E1J3F69YK,ひろりん,K8C99H42D,ルリと喜ド！愛楽,1164,10,407,2342000,10,10,10,10,10,10,10,10,80
74M5NJZTF,lanndamu,948FLPMPN,まったりハス煮〜,1563,17,409,2341000,10,10,10,10,10,10,10,10,80
NFHW3MHX0,カンナ,K4TAHF9YA,はすっこ準備室,1177,14,409,2341000,9,10,10,10,10,10,10,10,79
AADHJTAH6,ハッピー至上主義,0UT59MJ8U,かほすこ同好会,1263,10,411,2340000,10,10,10,10,10,10,10,10,80
Z8YYF2JJZ,木崎拓人@ルリラ,X7C21B7H7,泥,1641,18,411,2340000,10,10,10,10,10,10,10,10,80
F53XY7P9Y,ゆきち,0UT59MJ8U,かほすこ同好会,1580,18,413,2339000,10,10,10,10,10,10,10,10,80
4FGPNYMSS,てんよし,HE0GK3EPE,瑞蓮プロカ倶楽部,1729,15,413,2339000,10,10,10,10,10,10,10,10,80
NOB5KDBV6,しる220,0UT59MJ8U,かほすこ同好会,1566,16,415,2338000,10,10,10,10,10,10,10,10,80
P3REY1R5J,いがらし,6XX7GBM0K,ぷちぐる同好会,760,2,415,2338000,10,10,10,10,10,10,10,10,80
PHXKAE0L7,カタヒデ,WTJV514G9,蓮ノ空のお弁当屋,1229,16,417,2337000,10,10,10,10,10,10,10,10,80
IUC2M7CPB,スニャイパー,0UT59MJ8U,かほすこ同好会,1481,15,417,2337000,10,10,10,10,10,10,10,10,80
VX6FL3EOS,ミミル,EYEPHE14G,花上梢頭,1634,18,419,2336000,10,10,10,10,10,10,10,10,80
N422VBWO7,Angelkey,0UT59MJ8U,かほすこ同好会,1593,18,419,2336000,10,10,10,10,10,10,10,10,80
LV8A14V4F,ゼンマイ,CTW8DKV5P,まったり,1486,15,421,2335000,10,10,10,10,10,10,10,10,80
M3ANWTEQ1,"甘野老oNM,",73CBYJYB0,"oNM,",1744,17,421,2335000,10,10,10,10,10,10,10,10,80
WH6L0E1FH,えでおじ,0TKFF5EG3,サークル名募集中,1420,19,423,2334000,10,10,10,10,10,10,10,10,80
U5GTP9WG6,たびせみ,6045Y2RW7,ポチっと！蓮ノ空,1700,18,423,2334000,10,10,10,10,8,10,10,10,78
DBMUT6YCX,キリ,V8XX999F6,卍蓮村幼稚園卍,1288,15,425,2333000,10,10,9,10,10,10,6,10,75
WHYCRK6EZ,Salokim,NC2YT2V28,蓮之愛同予者何人,1457,19,425,2333000,10,10,10,10,10,10,10,10,80
LNTJFQNJ4,雪人,V6DV6KETG,梢好き好きクラブ,1532,11,427,2332000,10,10,10,10,10,10,10,10,80
VJ89ASDAM,まぐろー,7U20138DB,LGP,1431,17,428,2331000,10,9,9,10,9,10,9,8,74
D0RVYCT5J,蓮,V4A5MP41E,徒町チャレンジ！,1476,12,428,2331000,9,7,10,10,9,10,10,10,75
1908GAXUT,source,CV62FGL1U,花咲かせ隊,1662,18,430,2330000,10,10,10,10,10,10,10,10,80
A60CTPWTP,もっすん,E7UBR0A2W,冬枯れの原っぱ,1687,18,430,2330000,10,10,10,10,10,10,10,10,80
W19UTKDEB,わし村長,2B97MH4YA,同じ話し何回も…,1019,0,432,2329000,10,10,10,10,10,10,10,10,80
KXJK2VBJ5,esu,B5V2LNN43,WMW,1401,17,432,2329000,10,10,10,10,10,10,10,10,80
F7A3MHW3F,ゲンヤ,CX967RTGY,おんゆあさーくる,1473,18,434,2328000,10,10,10,10,10,10,10,10,80
UGL8LNHRY,シグマ隊長,HBUK6F7CC,乙宗梢なりきり部,1731,18,434,2328000,10,10,10,10,10,10,10,10,80
