player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
MPJO08LKA,Word,DKNHY5HH6,なす料理研究会,1469,19,2286,1323400,10,10,10,10,10,10,10,10,80
V7BD7GG3N,てつ,AXG81GPMP,蓮ノ空マタギ部,1212,2,2287,1323000,10,10,10,10,10,10,10,10,80
2TG40QXIT,トゥモ,8R49BTWW6,蓮女お嬢様クラブ,1405,12,2288,1322800,10,10,10,10,10,10,10,10,80
ID8YOIXB9,オラL,FE282F3VH,天悶部,1246,1,2289,1322600,9,8,7,9,8,7,7,2,57
E0JO659QD,ソン,948FLPMPN,まったりハス煮〜,1559,16,2290,1322200,10,10,10,10,10,10,9,9,78
JVS3WVUZQ,ひらゆう,48BTAPMBG,蓮ノ空魔術部,1453,12,2291,1322000,10,10,10,10,10,10,10,10,80
UVGPMPJXJ,Fuu,Y2HV0YEF7,蓮ノ空を応援し隊,1358,9,2292,1321800,10,10,9,8,9,7,7,8,68
DYL2U7HWR,少年A,BT22M41DV,梢花帆吟子同好会,1479,18,2293,1321600,10,10,10,10,10,10,10,10,80
5DAP851U5,ふゆ,ELTW62751,安全バーは君の腕,1277,9,2294,1321400,10,10,8,9,9,8,10,5,69
HKZDREDZB,リオウ,5W8RPRVUA,ド！ド！泥！,1519,3,2295,1321200,10,10,9,10,10,10,10,5,74
C1WT81YT9,しば,WFPA7YJE1,蓮ノ空文芸部,1196,7,2296,1320800,10,10,10,10,9,10,10,8,77
3FOUQ9FU4,海斗,L5L28YLA4,ひとり,1186,4,2297,1320600,10,9,7,8,7,8,7,2,58
VQIBWKYIO,シン,N8L41JAA7,無言 ノルマなし,1551,13,2298,1320400,10,10,10,10,10,10,10,10,80
92BJ2WH8C,はやたい,CV62FGL1U,花咲かせ隊,1232,19,2299,1320200,10,10,10,10,10,10,10,10,80
P84KEMHKF,しん,WFPA7YJE1,蓮ノ空文芸部,1436,7,2300,1320000,9,9,10,9,8,10,8,6,69
17AC8U9H7,めぐる,VLY5JDKCV,新規なのだけれど,1117,17,2301,1319800,10,10,9,10,9,9,10,9,76
2DXKQ4N26,きょんG,KT4C59NXG,めぐ島,1450,5,2302,1319600,10,9,10,9,10,8,9,6,71
VE8W5MFCZ,すぬ〜か,7D5W8V5UD,v..v,1229,0,2303,1319400,7,6,8,9,9,3,3,2,47
L5FWMMCWN,ぎん,Y2HV0YEF7,蓮ノ空を応援し隊,1596,11,2304,1319200,10,10,8,10,10,8,8,9,73
DR984WMXL,ゆい,V6DV6KETG,梢好き好きクラブ,1533,9,2305,1319000,10,10,10,10,10,10,10,10,80
0G0PVMK7C,葱々,5WUDLMWEP,蓮ノ空は明日ノ空,1211,2,2306,1318800,9,7,8,8,8,7,7,6,60
NDF10E002,ゆかり,Y6JNPC60C,綴理メイト,1394,19,2307,1318600,10,10,10,10,10,10,10,10,80
VJWFL71HX,Ponchau,8R49BTWW6,蓮女お嬢様クラブ,1277,18,2308,1318400,10,10,8,9,9,8,8,6,68
P2MJB28G7,Can,APD9U5CFA,立ノ空スクステ部,1180,9,2308,1318400,9,10,8,6,8,7,7,6,61
K9XRZKF6W,凰沐,FH7G62PKW,月火水木金土日,1340,13,2310,1318200,8,10,7,8,6,8,8,6,61
GQT54AYSP,Tenshi,YFADYJVW4,FPS好きクラブ,1623,9,2311,1318000,10,10,10,10,10,10,10,8,78
VL4J4YY53,cattie,V6DV6KETG,梢好き好きクラブ,1283,9,2312,1317800,10,9,10,10,10,8,7,5,69
W65OLR38R,本だし活用術,NA8FEYN0M,蓮ノ空飲酒クラブ,1342,9,2313,1317600,9,10,8,8,8,8,8,6,65
ZQH88L3D3,いわぽん.T,XEENRBXCG,蓮ノ空休日クラブ,1536,13,2314,1317400,10,10,10,10,10,10,10,10,80
D3DW11YG9,まっち〜,95TAREFPT,ご自由にどうぞ,1134,18,2315,1317200,10,10,10,10,10,8,8,9,75
3R3NRSQ9A,yamato,K44BC8GLR,ことりのダイヤ,1334,14,2316,1317000,10,10,10,10,10,10,10,10,80
RK1U34LGB,亀タンク,JDAG79TG7,百合ノ空観察部,1373,16,2317,1316800,9,10,10,10,10,8,8,9,74
LLJL989WE,イツッキー,HBK6KCRPP,無言でおけ,1699,16,2318,1316200,10,10,10,10,10,10,10,10,80
LG5V6FL3M,いあ＝だーふぇ,UHF5Y8PEF,さやちゃん倶楽部,1302,15,2319,1315800,10,10,10,9,8,8,9,8,72
6Z77SUALU,HSC,CV62FGL1U,花咲かせ隊,1232,12,2320,1315600,10,10,7,7,8,6,7,6,61
WPPCDF0CE,アイン,L28X4MDJN,アフター観たいぞ,1398,19,2321,1315400,10,9,9,10,8,7,7,6,66
TLJ0BRFAA,ブリンソン,948FLPMPN,まったりハス煮〜,1036,7,2322,1315200,8,10,9,10,8,5,3,6,59
Q80NROBVC,ハイネ,RFYKY8DCD,LA.LA.LA,1461,14,2323,1315000,9,10,9,9,10,9,8,10,74
6DKF15F81,UH,HB9AU9DJJ,聖心党,1296,17,2324,1314800,10,10,10,10,10,10,10,10,80
9UD0Y33U6,ぶりぶりざえもん,WEKXHR1VK,散らない蓮の華,564,1,2325,1314600,10,10,10,10,10,10,10,10,80
3X0Y8KUA4,ものくろ,RXXUPMWB9,待機室跡地観測所,1499,19,2326,1314400,10,10,10,10,10,10,10,10,80
5XA221NB7,茶ダム,FE282F3VH,天悶部,1270,7,2327,1314200,9,10,8,9,8,7,8,7,66
08KU92X2M,OИE,CV62FGL1U,花咲かせ隊,1479,18,2328,1314000,10,10,10,10,10,8,10,9,77
CI6NDJDGQ,ヨダ,5KK3DFY18,MUGEN∞,1395,3,2329,1313800,10,10,9,10,10,10,9,8,76
F7EPLTY7L,Tanasinn,BEMED3RY1,無言無課金ok,656,0,2330,1313600,10,8,9,10,10,9,1,5,62
G2RTAXMKU,ムエタイ,2ULM366U6,毎日がエブリデイ,1289,5,2331,1313400,10,10,9,10,7,8,5,2,61
WTMDS3XHS,リンシラベ,J0N1E3Y09,月火水木金土日,1435,11,2332,1313200,10,10,10,10,10,10,10,10,80
IPKWA6ZPC,稲川淳二,0B8RTHY4D,のんびり屋さん,1104,15,2333,1313000,9,7,10,10,10,9,6,3,64
C4VKFC88T,アース,H837E0M9R,沙知先輩大好き部,1312,13,2334,1312800,10,10,10,10,10,10,10,10,80
T3NCHMRHP,TG,R083H7WRN,サークル無言,1028,12,2335,1312600,10,7,5,7,8,5,8,2,52
VJ5A65Y68,mugppi,XPRA8TRVE,蓮ノ空ロボット部,1315,16,2335,1312600,10,10,10,10,10,10,8,6,74
0Q531ZJCT,黑キタ,A73H7ENN2,エロマンガ同好会,1247,16,2337,1312400,10,10,10,10,10,7,9,3,69
F12PTN6GB,デンジ,5YEE75CB4,ロビーで待ってる,811,3,2338,1312200,10,10,9,8,7,7,7,5,63
C70R7ET2U,SHIOSABA,FDWY9N1P7,"ゲCo.,Ltd",1173,18,2339,1312000,10,10,10,10,10,10,10,10,80
DL2KW15TN,ゆめ,ULUELCJ7T,なるようになる？,261,0,2340,1311800,10,7,10,10,9,7,4,2,59
JBECGPBDB,えれか,05KN1RR3U,さやかほ花卉園,915,4,2341,1311600,7,8,8,8,8,7,5,5,56
L4E4Y46WR,takep,L231MX6MB,モノクル,1177,0,2342,1311400,10,9,10,10,10,8,10,6,73
PWTJD3CC2,ヒイラギ,6WJW7R1TD,さやこずノ休日,823,1,2343,1311200,9,7,7,8,6,6,5,4,52
FRO9SDF5D,伊吹,NDTPN879N,ライバーズハイ,1480,15,2344,1311000,9,10,7,7,7,7,9,10,66
Z7F5FZ527,甘楽SE,FG5VFFNRK,蓮ノ空おじさん,1633,17,2345,1310800,10,10,10,10,10,10,10,10,80
X042RNRTU,マツD,0R8BXPRC1,ポチっ！とクラブ,931,3,2346,1310600,10,9,9,10,8,8,7,8,69
7N7R85W85,マツイ,BT3GEWM5L,ささやか村の集い,1437,9,2347,1310400,9,8,10,6,6,7,10,5,61
8R81JOJWW,saki,P2J37FNLG,乙宗先生指導会,1266,15,2348,1310200,8,8,8,10,8,8,8,8,66
U6RR3WKC1,しぐまむら,25PMPEMG7,星見プロ,1284,0,2349,1310000,10,10,8,10,8,8,8,5,67
VH3M9HCB8,佐倉百合子,JBWTMUYAW,梢好き好きクラブ,1198,12,2350,1309800,10,9,7,8,8,7,7,4,60
NWY5G24CG,なめねこ,N7GLY2RUW,百生銀行,1375,18,2351,1309600,10,10,9,8,9,8,10,8,72
G45PT1Y5H,十六夜,AG9PKMMC3,ぱかぱか同好会,1457,13,2352,1309400,10,9,9,10,8,8,8,5,67
RKLTWRT1K,かくかく,26JDLMBLN,徒町は強く生きる,1133,12,2353,1309200,10,10,9,9,8,8,8,8,70
HF832A0LA,リュート,MVMP6NNXD,空き時間らくがき,1484,19,2354,1309000,10,10,10,10,10,10,10,10,80
MWBIKHWKH,わんたん,0UT59MJ8U,かほすこ同好会,1519,16,2355,1308800,10,10,10,10,10,10,10,10,80
RKDUGJ43M,フラン,GPKTRBCTT,騎空団蓮ノ空支部,1158,8,2356,1308600,10,8,10,10,10,8,8,4,68
C6F5965CD,バトルフェイス,AVY8PECF0,初心者の集い,1406,19,2357,1308400,10,10,10,10,10,10,10,10,80
ALD7UHWYG,ＫＡＯ,Y2HV0YEF7,蓮ノ空を応援し隊,1466,17,2358,1308200,10,10,10,10,10,10,10,10,80
WTPAQ8J2R,オスカー,R181MKNX1,みらくらは人生！,1419,18,2359,1308000,10,10,10,10,10,10,10,10,80
QWXQJVSUJ,くあ,FVJABCVP3,瑞蓮ラボ,1417,19,2360,1307800,10,10,10,10,10,10,10,10,80
DFP8E0588,ツバサ,HWJ8XPW0T,箱推しなのだけど,1247,17,2361,1307600,7,8,7,7,7,7,10,6,59
69MFX9CPT,天城,T2XRMGEAE,蓮根無言会,1211,8,2362,1307400,10,10,10,9,9,9,10,8,75
K9LLHN0WV,kyon,TD87P23DJ,黄昏の旅団,1198,4,2363,1307200,9,8,6,9,5,6,10,5,58
U3VJ1Y612,ゼオン,E7UBFLW56,同好会の同好会,670,2,2364,1307000,10,10,10,10,10,10,9,9,78
UD8VF7X9X,キュゥべえ,T9NYVCUC8,ねそべり愛でる会,1152,9,2365,1306800,10,7,10,10,7,7,10,7,68
CBR337FMZ,ケイゴ,J8HXTJ8TB,流し素麺同好会,1430,11,2366,1306600,10,10,10,10,10,10,10,10,80
JKJ9MLXH0,ともか,ABU58EVJ2,Quatuor,1153,17,2366,1306600,10,10,10,10,10,10,10,10,80
E4G0AGWBD,メイプル,K8C99H42D,ルリと喜ド！愛楽,872,8,2368,1306400,8,7,7,10,7,7,7,7,60
A8FLKFA0G,ユニット,XPRA8TRVE,蓮ノ空ロボット部,1359,6,2369,1306200,10,9,10,9,9,8,10,2,67
CMXX1B7HK,雨日百合,N0EXH1CM1,ぱちぱち徒町,1063,5,2370,1305800,8,8,8,10,6,9,6,5,60
GG5LYRKPK,yuki,8R49BTWW6,蓮女お嬢様クラブ,1343,8,2371,1305600,10,10,10,10,10,9,10,10,79
VBJABKXCW,翼,DFFYFJ2B6,つづさや好き過ぎ,1302,11,2372,1305400,10,10,8,9,8,8,9,8,70
VFMN58434,LLO,HKETDDCK6,ぼっちざ蓮!!,1236,19,2373,1305200,10,10,10,10,10,10,10,10,80
PU8WTNE81,かりんとう,HE0GK3EPE,瑞蓮プロカ倶楽部,901,6,2374,1305000,10,7,9,7,7,10,8,7,65
HH9Q5BUF8,れじぃな,1BME38BCD,さすさやクラブ,1539,4,2375,1304800,10,10,10,10,10,10,10,10,80
52KQKW48S,nikki,787M83PDC,FU€TORY,1430,19,2376,1304600,10,10,10,10,10,10,10,10,80
LYLCI69VJ,さいは,85D411XNB,蓮っ子の集い,1467,17,2377,1304400,10,9,10,10,10,10,10,9,78
2UQOXOQLR,はちお,8JMW9G2XW,僕らのリンクラ！,1215,4,2378,1304200,7,7,8,6,3,3,3,4,41
2VCRXBPHM,るひー,0CEA9XFKR,蓮ノ空の泥人会,1259,5,2379,1304000,10,10,9,10,8,10,9,8,74
RHP279359,いんぐ,4RY75CKM4,LLすこ部　メ募,1117,12,2380,1303600,9,7,6,8,5,7,6,3,51
W5C9A963M,なっすちゃん推し,1DU9LCND7,蓮ノ空すこやか部,1220,15,2381,1303400,7,10,10,10,8,3,6,3,57
2R50RFKTK,おかにく,6531MBM0X,のちもたーズ,855,4,2382,1303200,8,6,7,8,7,5,2,2,45
K2KK5KYKU,ふぁい,AND13836G,乙宗梢親衛隊,1032,3,2383,1303000,9,9,5,5,7,5,6,2,48
OLZWE0YRK,アスカ,YD2XWWFA4,蓮好き好きクラブ,1595,15,2384,1302600,10,10,10,10,10,8,9,10,77
VA7RK1TH4,yeah,W26TRPM1R,めぐ党藤島派,1280,5,2385,1302400,10,10,9,9,9,9,8,7,71
RHC6172WL,ぽちーず,6D49YVAT7,ユニット愛で隊,1451,16,2386,1302200,10,8,7,9,8,8,7,3,60
AH3M6YMJK,HANN,H0DV3JJGA,かほさやてぇてぇ,745,2,2387,1301800,6,5,7,8,4,6,3,3,42
76TMLS8QC,みこたん,CXG25026E,泥のみんなS,1333,3,2388,1301600,10,9,10,10,8,10,9,7,73
LY7G7TLSG,tank,WCL6R1ANU,無所属の会,792,2,2389,1301400,10,8,9,10,8,10,7,7,69
52S7V69W0,やっぱ天使！,R1RM3X0WV,後方腕組みオタク,1687,15,2390,1301200,10,10,10,10,10,10,10,10,80
62Y70C7GP,tam,9FF5JBNDF,めぐすきクラブ,706,4,2391,1301000,10,10,10,10,9,7,8,6,70
JYIDND783,Spinel,4LEPNP89A,ひとり,1303,19,2392,1300800,8,9,10,8,9,7,10,5,66
88VL2GGBH,枝豆,AR9HR528A,いろいろ実況,1102,2,2392,1300800,9,9,7,8,7,7,7,2,56
0BP7ANXHV,ちゅん×4,K25DPPGT9,圧倒的にまったり,1553,19,2394,1300600,10,10,10,10,10,10,9,9,78
OLIPCC7QY,とうふのみそ煮,CV62FGL1U,花咲かせ隊,1338,15,2395,1300400,10,9,8,9,9,10,10,8,73
15AAN9VTO,そろん,WN5B7VKPU,きんぴられんこん,1441,4,2396,1300200,10,10,10,10,9,9,9,8,75
WRKTXC0PV,EMOKC,MTBP3B4GM,ふらわーすきすき,1042,2,2397,1300000,10,9,7,8,7,7,8,3,59
4GFWN62C0,水無瀬奏,75FVVYR5B,身内クラブ,557,0,2398,1299800,10,10,10,10,10,10,10,10,80
XI6I79HEL,サクナメモワール,8EP8BFEV7,蓮ノ空女子野球部,1183,7,2399,1299600,10,10,10,10,10,9,8,9,76
HWWN7ND5L,宮原修一,CXG25026E,泥のみんなS,1503,12,2400,1299400,10,10,10,10,10,10,10,10,80
BURKV8S3X,じゅうけん,KBJ2P8T0Y,人見知りの集い,978,11,2401,1299200,10,10,8,10,10,8,10,10,76
J2G5F9NAF,Sammy,R181MKNX1,みらくらは人生！,1125,3,2402,1299000,10,10,10,10,10,8,9,10,77
E86WTQF9I,のぞし,7U20138DB,LGP,1024,11,2403,1298800,10,8,8,9,9,9,9,8,70
YV0DB8493,はんぞ,GW4CH70HK,TKG同好会,1190,6,2404,1298400,9,9,8,8,7,7,7,5,60
MH7MGGAF5,keke4,GVYK75TPW,あ,669,1,2405,1298200,10,10,10,8,8,8,8,7,69
PLLQIXJI6,まよ,9DKR4Y2CJ,蓮ノ空老人会,1323,9,2406,1298000,10,10,9,10,10,8,10,8,75
N9BBGDMV8,ポリスター,YFADYJVW4,FPS好きクラブ,1322,9,2407,1297800,10,10,10,10,10,10,10,10,80
D2T3YFID3,エルダずえ,2UKNVBMBU,梢ちゃん同好会,1578,19,2408,1297600,10,10,10,10,10,10,10,10,80
IPI65P1CN,ちゅけま。,CRYB2FJ64,つくよみくらぶ,1195,12,2409,1297400,9,6,7,7,7,7,7,4,54
TFXIQC43D,ドドドウォリアー,UX96YX4T1,『位置について』,1346,6,2410,1297200,5,7,4,5,7,6,6,5,45
SID3ZQ2MB,もこなた,HWJ8XPW0T,箱推しなのだけど,1435,2,2411,1297000,10,10,10,10,10,10,10,10,80
RUTCEFX6L,ゆう,JDAG79TG7,百合ノ空観察部,1477,20,2412,1296800,10,10,10,10,10,10,10,10,80
RR0BNJ6QX,ぐりか,CM5THHYHB,「」ノ空だけれど,1311,8,2413,1296600,10,10,9,10,7,8,10,6,70
EDC4D38E2,ぱん粉,GR65FP8VN,蓮好き,1168,11,2414,1296400,8,8,8,8,8,8,8,7,63
WHW8PVC7L,3!,KT4C59NXG,めぐ島,911,3,2415,1296200,10,10,10,10,10,10,10,10,80
TLR2KZDVF,プーデブ,5KK3DFY18,MUGEN∞,1453,15,2416,1296000,10,10,10,10,10,10,10,10,80
V8N2DW921,ドーン,0YLUK30K6,蓮っコの集い,1133,11,2417,1295800,9,10,8,10,9,8,10,9,73
WCTP56LJL,常夏☆まんぼう,F2CFWVMY9,藤島め組,1668,20,2418,1295600,9,9,9,10,8,7,10,8,70
J99M467R9,広高,HMBW9DXY2,蓮好き皆あつまれ,928,2,2419,1295400,10,10,9,9,9,8,10,6,71
Z10C54BRE,ぽん,8JMW9G2XW,僕らのリンクラ！,1370,19,2420,1295200,10,10,10,9,8,8,10,8,73
0YS5ZI4UO,txaxkaたか,NT2KU5174,こずかほ。,1416,18,2421,1295000,10,9,10,7,7,9,10,8,70
8AEDSFMK9,Ratchet,V6DV6KETG,梢好き好きクラブ,1587,19,2421,1295000,10,10,10,10,10,9,9,9,77
WBCTVU8GR,ハヤテ,D7H8MN2U4,LLD,1312,3,2423,1294800,10,10,10,10,10,8,8,9,75
9VVKLTE0B,桜の恋歌,KXU941RFJ,梢先輩おめでとう,1191,19,2424,1294600,9,7,8,7,7,6,9,5,58
8JDT6KXGY,飛鳥II,F8MLHU2NV,乙宗梢様､､､,936,0,2425,1294400,10,8,8,10,8,6,4,4,58
M482LPJ59,まつたけ,8JMW9G2XW,僕らのリンクラ！,1610,9,2426,1294200,10,10,10,10,10,10,10,10,80
6G88GKY77,ひろくん,X34LWGL6R,サークル2,1363,20,2427,1294000,10,10,10,10,10,10,10,10,80
U0652X7GO,なしれい,HKETDDCK6,ぼっちざ蓮!!,1387,2,2428,1293800,10,10,9,10,10,10,10,6,75
9HT1LVL9E,神の怒りマン,X7C21B7H7,泥,1470,15,2429,1293600,10,10,9,9,9,9,9,10,75
13R6KAVG7,なー。,HWJ8XPW0T,箱推しなのだけど,1138,11,2430,1293400,10,10,10,10,10,10,10,10,80
296T0TSAG,R10,BKUHCT7WF,蓮女お嬢様部,1522,19,2431,1293200,10,10,10,10,10,10,10,8,78
JTJYD8YHB,天井のシミ,KULVP7FDR,アニマル分室,1093,7,2432,1293000,10,7,5,8,8,7,7,5,57
AITEOLNKO,お姉さま,CTW8DKV5P,まったり,1169,12,2433,1292800,10,9,7,8,8,7,6,6,61
0GRGPIGO5,maru,6WUADDR4U,からあげ,1490,15,2434,1292600,10,10,10,10,5,10,10,9,74
JHIQP9VCU,Dくん,YL2ELYC4U,さや…好きだよ…,1538,19,2435,1292400,10,10,10,10,10,10,10,4,74
USL4MDH3Z,閣下,J8HXTJ8TB,流し素麺同好会,1517,19,2436,1292200,10,10,10,10,10,10,10,10,80
PNLM1RI37,でみたす,B1KYU3XF8,LG lotus,1460,11,2437,1292000,10,10,10,10,9,9,9,8,75
25W9YGSKT,ぶん,W3F0URUJC,梢先輩応援団,1419,15,2438,1291800,10,10,10,10,10,10,10,10,80
FFF2CHO2D,BLUE,MVMP6NNXD,空き時間らくがき,1359,13,2439,1291600,10,10,9,9,9,8,8,7,70
YB8HXJTGD,杉花粉君,KC1W74B9B,蓮六園,1368,4,2440,1291400,10,10,10,10,10,10,10,10,80
CYBUV425R,フル,AE3L01V24,LOVE蓮ノ空,1059,9,2441,1291200,10,10,10,10,10,10,10,9,79
YB23XF0RJ,ado2,BPG4D3VMA,不明,1122,2,2442,1291000,9,5,7,5,7,5,9,3,50
RNW2S4UHR,ゆづき,WHWT61ELR,【無言】ハスノソ,1370,15,2443,1290800,10,10,9,10,9,9,9,7,73
FD3HAUFJG,まるはち,9GDHWXGVG,ルリと花咲く毎日,1507,14,2444,1290600,10,10,10,9,8,10,9,6,72
0AF3ZJV16,あどび,GVT61ATX0,なのだけれど,1346,5,2445,1290400,10,9,7,9,10,6,8,5,64
AKW9KT8K2,しゅー,FMKP92LRL,目が霞む人達,1029,6,2446,1290200,10,10,10,10,9,9,8,9,75
1D6GG1K9Y,よね,G0WRCNRWK,県立沢庵図書館,682,2,2447,1290000,10,7,4,10,10,1,1,2,45
01M9GFPB3,ロイド,7NJM1VURM,らんるん部。,450,2,2448,1289800,6,5,5,5,6,10,5,6,48
4C5FL7PCN,二ャトリィヌ,TDHKGHFPA,無言参加○！,1388,18,2449,1289600,10,10,10,10,10,9,9,6,74
K9G2HPEM9,para,2VJG66JTH,まったり,1362,0,2450,1289200,10,10,9,10,10,9,8,7,73
CCXD7AREJ,グ,LUYG5CWPJ,La+,1164,16,2451,1289000,10,9,10,10,6,10,10,6,71
ZLH5V1V6Z,ゆききなこ,75UJ5RB97,蓮ノ空雪野球部,1454,12,2451,1289000,10,10,10,10,10,10,10,10,80
2NZBY5R1T,モチポン,J62DRC7J5,蓮ノ空好き好き会,1232,2,2453,1288600,10,9,8,7,7,7,7,4,59
DE5ED48XV,シャノ,GN1798YEX,ド!ド!同好会,1072,3,2454,1288400,9,9,8,10,9,7,8,2,62
JIYW4OT55,スト,GN1798YEX,ド!ド!同好会,1442,14,2455,1288200,10,10,8,10,9,9,8,6,70
KEPGV594M,ねこむ,V26546K3D,乙宗気合筋肉,682,4,2456,1288000,10,7,6,2,2,5,4,3,39
P44B6D54M,スイカ,9YG7C0VM7,綴理と無言で昼寝,1285,9,2457,1287800,10,10,10,10,10,10,10,10,80
UYL09U1AJ,やまぴー,48BTAPMBG,蓮ノ空魔術部,1178,19,2458,1287600,9,9,9,8,9,7,8,2,61
H6EGM5RKT,ドルド,5W8RPRVUA,ド！ド！泥！,1250,4,2459,1287400,10,10,7,8,7,7,8,8,65
A4VCUZCDY,しずくま,PDMPF3VVV,r/LL,1351,10,2460,1287200,10,10,9,10,10,9,9,9,76
HWGVRBHDH,@G.,BCJRMHE75,梢すきすきクラブ,1319,14,2461,1287000,10,9,7,8,9,7,8,3,61
LD3A9874J,うず,X33HHA9F8,アルストロメリア,1321,16,2462,1286800,10,10,10,10,10,10,10,10,80
LA0Y8C5TM,まっちゃ！,6H800PBV7,新鮮館,1106,2,2463,1286600,8,10,9,10,8,9,8,2,64
9K5WNRTG3,かがり火,HBK6KCRPP,無言でおけ,1516,17,2464,1286200,10,10,10,10,10,10,10,10,80
DVMW3PBV0,ゆきお,V26546K3D,乙宗気合筋肉,1206,18,2465,1286000,10,10,10,10,8,9,9,8,74
7WT6MBHY3,よもぎ,948FLPMPN,まったりハス煮〜,1118,8,2466,1285600,10,10,10,10,10,10,10,10,80
6FXNY8SQM,ぽん,HBCC35887,そりゃー!!!,1362,15,2467,1285400,8,10,10,10,10,10,10,10,78
9AKP2ML53,カナセ,7RBMBBY88,瑠璃色金魚,1011,1,2468,1285200,9,7,10,10,6,8,9,3,62
FADAWIIRL,仕事の流儀,PDMPF3VVV,r/LL,1376,4,2469,1285000,10,10,9,10,8,8,10,8,73
352PM3X01,梢先輩スキスキ,4XRHRYDW4,無言でエンジョイ,1242,15,2470,1284800,9,9,8,8,9,7,9,7,66
2YRJ6J21P,ヒマザイン,7XH3K4GBT,LLP,865,4,2471,1284600,8,8,6,9,6,7,3,3,50
6YDYKVPEJ,kosanaku,KJRCDAB1A,トマティー,1586,11,2472,1284400,10,10,10,10,10,10,9,8,77
D8MCKLGHY,じゃからか,WN5B7VKPU,きんぴられんこん,1419,19,2473,1284000,10,10,10,10,10,10,10,10,80
2HEBKTP0P,かすてら,LLDLG20UU,UR取り隊,1120,3,2474,1283800,9,7,8,8,7,7,8,2,56
DHTBGUFMD,増えたうさぎ,Y2P9LABR2,スクステ同好会③,1247,2,2475,1283600,10,10,8,10,9,8,9,9,73
PMYVAGWV9,エト,G6EH0KHT7,なんもわからん,1362,1,2476,1283400,10,10,9,10,10,9,10,8,76
BKUMXWUFL,ひらや,948FLPMPN,まったりハス煮〜,989,3,2477,1283200,10,10,10,8,9,8,7,4,66
8BFMY6MHF,みはと,NMT63RUDV,泥村,1181,12,2477,1283200,7,7,4,4,5,5,4,1,37
DFZ2UBN71,瑞河の山賊,Y2R7E79U3,カワウソ同好会,1381,9,2479,1282800,10,10,10,10,10,10,10,10,80
L09HKBMPL,eru,2NY9H8BR9,乙宗紅茶館,1234,10,2480,1282600,8,8,7,7,7,6,8,5,56
7MNTLTUH9,湾上黒百合,N83DW3NYG,†極最強倶楽部†,1105,8,2481,1282400,8,8,6,7,7,7,10,10,63
LNP5811EV,ヌオー,BW38LDPRF,蓮浦の星空,1241,1,2482,1282200,10,9,9,8,7,7,9,3,62
D96PWG6YM,KanaΔ,L6MF2MPBN,みらくらぱーく党,962,0,2483,1282000,10,8,10,10,8,7,8,4,65
Y0VPKFMVH,相良茉優,J800VVPTN,Aqours,1254,11,2484,1281800,9,8,8,8,10,7,9,3,62
JHSN9O2WU,みったん,RF5215M2U,スクステ同好会②,1584,15,2485,1281600,10,10,10,10,10,9,10,2,71
KYB9CT2XY,たいよー,LAP2W049X,りんひな愛好会,620,0,2486,1281400,10,9,9,10,9,9,8,9,73
0JKY3BXTW,gg,R1RM3X0WV,後方腕組みオタク,1132,11,2487,1281200,8,9,8,7,7,6,6,6,57
GBWYVNWF1,ゆうし,07JW71HWG,良いチケで観よう,1461,12,2488,1281000,10,10,10,10,10,10,10,10,80
BNV0K5GM2,ミ,2NY9H8BR9,乙宗紅茶館,1318,18,2489,1280800,10,10,10,10,10,10,10,10,80
IWSLLAQCP,vividsky,LHXNEF3D5,まるまるサークル,1553,15,2490,1280600,10,10,10,10,10,10,10,10,80
BAT8RUVMJ,naoki,J7N4W6Y1K,こずミックラブ♡,1445,14,2491,1280400,10,10,10,10,9,10,9,7,75
U1FG74EC7,piyopiyo,BT3GEWM5L,ささやか村の集い,1165,14,2492,1280200,10,10,10,10,10,10,10,10,80
B471KYA89,アスラン・ザラ,KT4C59NXG,めぐ島,1436,3,2493,1280000,8,8,7,8,10,7,6,10,64
ITK4JA963,田中ゆとり,919XF8V2V,蓮之空大三腳,1250,17,2494,1279800,7,8,8,7,6,5,9,5,55
HXNT169GH,きつかわ橘川,919XF8V2V,蓮之空大三腳,549,0,2495,1279600,8,9,7,6,7,4,2,2,45
58XEUUHP2,雅,8JMW9G2XW,僕らのリンクラ！,1473,20,2496,1279400,9,9,10,10,9,10,10,10,77
8KCT0A23W,バル,8R49BTWW6,蓮女お嬢様クラブ,1194,13,2497,1279200,9,9,8,9,10,8,8,8,69
GAD6V36Y6,かるち,VXF8P7NDC,どんぐり。,935,4,2498,1279000,10,9,7,10,10,7,10,10,73
U2WEDH4MU,かいりさん,8MLVA67AK,聖ミリオン女学園,1309,5,2499,1278800,9,9,10,9,9,10,10,9,75
EJUMCJT83,Casteax,J80MEYHBC,Nymphaea,1261,2,2500,1278600,9,7,9,7,8,7,8,3,58
KUG0KRWJM,heigi,XK83VXEED,TUAS,1292,3,2501,1278400,10,10,7,9,10,8,7,5,66
H60VJNDKT,和花,V1G3KNET8,パンダ和花,1212,12,2502,1278200,9,10,8,6,7,6,8,4,58
80BU4H1DL,あわき,V6DV6KETG,梢好き好きクラブ,1180,8,2503,1278000,10,10,10,10,9,9,9,8,75
T2JPCHLA8,みやび,3UV13EUUA,こずこずしてきた,1112,12,2504,1277800,10,10,10,10,10,10,10,10,80
