player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
8GDNW7H6D,アクア,D3215EVKW,綴俺誇,1250,2,10156,722040,8,7,5,6,7,4,10,4,51
WTGTAFVL0,かすてぃさん,APD9U5CFA,立ノ空スクステ部,1038,1,10157,722000,5,6,4,4,5,4,4,2,34
49JVWDYM2,れじすと,RXXUPMWB9,待機室跡地観測所,1098,4,10158,721770,7,7,5,7,7,7,9,2,51
ERHF3UHEA,Ace,MWT91W455,つづこず大好き部,705,0,10159,721720,6,6,2,4,4,7,1,2,32
HA3P83JUA,おなかPP,AAHB7C276,HaCordVN,326,0,10160,721693,10,7,6,10,8,9,9,7,66
KKENBLUK2,百生吟子,MXRMXDY28,とし,558,2,10161,721680,10,4,2,10,1,4,7,2,40
AC035TMAA,のりくらおりこ,866DU609J,ラ！スレ@may,991,2,10161,721680,7,7,5,9,7,7,6,2,50
BU7BQ65D6,masoho,PDTRRYUGM,石川県民ひろば,869,3,10163,721230,4,5,1,10,4,4,4,2,34
VAO45316T,四条烏丸,4WRYNBWU1,小さな蓮ノ空,869,0,10164,721140,3,2,8,1,6,2,7,2,31
X5X7HOGVR,OMIKURIN,UHWA4YLWP,蓮ノ空を見守る会,975,12,10165,720460,8,7,2,5,5,4,4,2,37
5ETI2UR1G,クリシュナ,92DAKAG6N,鈍色の空,1064,8,10166,720442,7,1,3,5,6,1,4,2,29
K3HBRPHYH,れん,C8A9CTB34,蓮ノ空山岡家部,445,0,10167,720420,4,2,1,10,4,2,1,3,27
DTOBHH6DR,Ima,N7J2R9JDN,ログイン目標勢!,488,0,10168,720372,5,6,6,6,7,6,6,2,44
Y87F6YL7A,smtdet,976BY5JWK,ハルカカナタ,867,4,10169,720176,2,1,1,1,5,2,7,2,21
8YLNE38AX,磯風,948FLPMPN,まったりハス煮〜,1079,15,10170,719700,6,5,6,7,4,4,7,2,41
KR3D396XW,アセロラ,GK7JNB0NW,参加賞取り隊,442,2,10171,719200,8,6,6,1,3,3,1,4,32
DERWPX300,さくらぎ,F08AHUJJ0,綴理のお世話係,913,9,10172,719020,4,7,8,1,7,8,6,2,43
TTICNX30I,粒あん,UYCT3Y4JK,蓮っ子,1098,3,10173,718867,5,5,4,6,6,5,10,2,43
HI2R0WECO,りぐとね,YPF6CNM5G,孤軍奮闘,741,1,10174,718664,8,7,7,5,5,4,4,2,42
9BPWMDRGB,Mikyan,F53AELUNC,ソロっと倶楽部,873,3,10175,718530,5,8,5,4,6,4,8,2,42
QVQ4RBQMA,Shun,G8F0M2PH2,アフターウォール,1227,9,10176,718210,8,5,5,6,6,1,10,4,45
Y4TENKYGR,いわさん,9XNH0HDBN,蓮ノ空∞園芸部,327,0,10177,717540,4,2,2,3,5,2,1,2,21
5WHVTNGH4,とわ,X0TFG829Y,ボクのおうち,370,2,10178,717220,9,9,7,5,9,4,6,2,51
7X4EBLRGF,うぱこ,KG648PFCR,どすこいクラブ,161,0,10179,717090,4,7,7,4,6,4,1,2,35
7MKJ4N405,K'zy かずや,73N4AB3LR,かほ子のイオン,1186,19,10180,716750,6,7,6,6,10,10,6,6,57
4YRXTLCS2,くまぽん,9WJB6YPPN,温室花畑,1114,3,10181,716680,1,2,5,2,2,1,10,2,25
XVE70516L,そだて,RXXUPMWB9,待機室跡地観測所,876,2,10182,716460,2,1,1,1,2,1,1,2,11
NVG6UG63C,うちだし,1618JMRED,リンクラ自習室,887,4,10182,716460,7,10,1,10,6,1,4,2,41
PHWCWVPF0,りうくまん,5YEE75CB4,ロビーで待ってる,536,0,10184,716370,7,7,6,5,7,7,8,3,50
D95M35FU6,やんと,0UTVRAKFL,平穏無言,585,0,10185,716230,6,3,4,1,3,2,7,2,28
AWL81AHGP,Gauss,VMG2BV4H1,とりまサークル,430,0,10186,716190,1,10,2,2,3,8,10,3,39
R8FD7WRV2,ョク,XEENRBXCG,蓮ノ空休日クラブ,774,2,10187,715750,4,2,4,2,4,1,2,2,21
880CWT8EW,DnDn,MVYED4TN7,箱推し紳士,962,3,10188,715740,4,6,4,7,9,5,10,10,55
JP2B7YME4,JMCR,TWJ862EPN,こにゃとも,231,0,10189,715730,1,1,3,6,4,4,1,2,22
W4A65JFR7,たっつー,P2DT8MD70,アクスタ写真部,665,1,10190,715560,1,7,8,8,5,1,4,2,36
GEE1X93KT,卿,EMVPJTR2Y,ぼっち,963,7,10191,715470,7,8,6,8,5,5,7,2,48
MFFYM1W85,マリ,08DDCV5JN,黒ねこのしっぽ,656,2,10192,715290,1,1,1,1,2,1,1,2,10
M68Y9FMGV,還可以,REUA4H17B,LLLLBR,699,1,10193,715200,10,10,10,10,10,10,8,2,70
0NEIQZHIJ,ししゃも,F53AELUNC,ソロっと倶楽部,766,2,10194,715159,4,4,4,4,5,7,2,2,32
DDMU97W2M,最近の暇人,CXG25026E,泥のみんなS,673,4,10195,715123,5,7,10,10,6,5,7,2,52
D1SB9N1KM,KuKu,YD2XWWFA4,蓮好き好きクラブ,870,3,10196,714930,5,1,1,8,7,5,2,2,31
3FMJBPM7Y,たま,KC1W74B9B,蓮六園,778,2,10197,714781,10,8,7,7,7,6,8,6,59
3RE1J1GKN,どろろん,W09WBG3HY,どろんちゅ,772,2,10198,714664,8,10,8,8,8,8,9,8,67
50GTVXECH,リトルデーモン,WLBYGHXPD,大天使村野さやか,191,0,10199,714610,7,6,7,10,4,3,4,3,44
1PR1AGMJG,L275V,FLFXP0T22,沼津内浦メンバー,916,1,10200,714547,6,7,2,2,5,4,2,2,30
B44K3GPYN,白玉みりん,9U8KNU6U9,対抗戦用,242,0,10201,714500,2,9,5,1,4,6,1,2,30
MHULW5WPK,さの,0FMM30LCA,無言,514,0,10202,714349,6,9,10,10,9,4,4,2,54
S28CO451J,カチュア,5VFXP7GAJ,村野村長単騎駆,1150,7,10203,714259,7,8,4,6,5,5,9,3,47
GYR6VF5PC,マサ吉,KWFJDTKE7,オメガケンタウリ,1238,7,10204,714250,8,10,8,10,9,8,10,5,68
CYX7S7WC0,すずっち,TK9E1BB1P,無言で自由,956,3,10205,714030,5,8,5,7,6,4,8,3,46
02RQBBSEZ,ゆずちゃ。,9JTF508LB,スクスタ亡霊部,619,1,10206,713670,2,3,3,1,2,1,10,2,24
23P90VRCM,tomo,GYG7B5R36,幼馴染同好会,898,4,10207,713507,4,1,1,1,3,1,1,2,14
A84P3LJRC,瑞穂,RM7N1JDB5,無言推奨不干渉会,926,3,10208,713400,1,7,7,8,8,5,7,2,45
3W693RT6G,巧克力鬆餅,05KN1RR3U,さやかほ花卉園,1082,6,10209,713310,7,7,7,9,8,7,10,2,57
4U6LRWWAW,香風ゆい,NLTAB4BLF,蓮ノ空ゆる活動部,168,0,10210,713220,2,1,1,3,2,2,3,2,16
WWRXELOC7,なちゃん,0B8RTHY4D,のんびり屋さん,896,4,10211,713150,8,10,7,10,9,9,9,2,64
LFJ7NXMX6,しゃみーぬ,Y3ALWMXMP,いぬ小屋,1102,4,10212,713130,8,10,7,7,8,7,10,2,59
ASACG07UP,しゅん,CHRR1ARHR,さやを応援し隊,1139,5,10213,712823,10,10,5,10,8,7,7,3,60
CU2NB5K8F,絶空鳳凰天翔,6C9R15BLY,スクスタ避難民,723,0,10214,712811,7,7,7,4,7,7,8,2,49
MZLMO6VQ7,ちあき,TBFU5R6H1,明日ノ空,880,3,10215,712680,4,4,4,9,5,9,4,2,41
YJYRLJCK6,さくらきゃんどる,FTY0R8KPH,泥の皆様,965,5,10216,712666,7,1,4,7,7,3,7,2,38
DBR6M0VDH,Hins,9EYH317R8,イカトンブライ部,258,0,10217,712323,1,1,1,1,4,1,1,3,13
WTVM6MDNS,白桜,96VF52WEJ,空,1153,15,10218,712230,10,8,8,8,8,8,8,5,63
GXU3HMKJ2,シュウ,T2XRMGEAE,蓮根無言会,1033,7,10219,712140,7,5,4,5,7,5,8,2,43
XAP5U4LTT,あーにゃんHS,A73H7ENN2,エロマンガ同好会,1301,9,10220,712050,7,7,4,1,6,9,10,4,48
V3U6YMADL,P-MAN,WPG6BCG83,基本無言,1002,4,10221,711600,7,8,5,8,8,5,8,2,51
51MNECKKG,アクセラ,4WWM4VVDK,蓮ノ空遊戯開発部,961,11,10222,711500,6,7,7,10,8,7,7,2,54
LJFP8NBB8,もなか,1UBNNHVLG,蓮箱推し（仮）,680,0,10223,711347,6,3,4,4,5,6,5,4,37
7TXLCB2F1,マグロ,01YK4N868,ソロサー,1411,11,10224,711150,8,8,4,6,5,1,10,2,44
K67UCL6TM,りっしゅ,0CEA9XFKR,蓮ノ空の泥人会,971,0,10225,711010,7,7,6,6,6,4,8,2,46
D6D0Y3A08,あおいそうま,RBH0YM8P2,蓮ノ空ラーメン部,1160,5,10226,710610,9,10,7,8,9,6,10,2,61
F7A693WT1,KASHIO,KEB6G562A,何もない部,514,0,10227,710155,10,10,10,10,8,7,7,10,72
8UJPHW4X4,ふじこ,CDY5ND029,鳥もも塩だれ定食,839,1,10228,709800,6,5,4,5,5,4,5,2,36
QN0VROOIL,ヨッシー,Y6JNPC60C,綴理メイト,1066,0,10229,709170,5,10,6,10,8,2,4,2,47
QQNIII9Y6,_φ(･_･,PUJ0ERCMW,蓮ノ空倶楽部,1218,8,10230,709080,5,7,5,6,5,2,9,3,42
WC68B6JD9,슴쿡,279NUYU7C,れんこん,1121,7,10231,709030,6,4,10,10,7,5,4,2,48
LBDCDAF5P,ペペロンチーノ,CP3KWKH07,まったり社会人部,959,3,10232,708814,9,8,6,5,8,5,7,2,50
MX66PXF1R,緑川,23PGPJ3NV,蓮ビギナーの集い,704,2,10233,708719,8,8,5,4,6,1,10,5,47
YXELCDTC5,みそしる。,1YLFFXC1E,安土桃山時代,1158,9,10234,708665,4,10,4,3,7,4,6,2,40
N4X84NVUA,うに,BBNEWB1UA,蓮ノ空紅茶部,722,0,10235,708250,9,10,4,6,5,6,4,2,46
3SL5MV3T0,ヒイロ,PWK02KG0F,メメントの森公園,1078,6,10236,708206,9,7,6,7,7,4,8,3,51
T61I10GX7,まこと,FFEFNVBD1,AZUNAランド,887,2,10237,708157,8,7,5,10,8,6,6,2,52
QFII0TERP,肉じゃが,W3UUXHMDV,水彩ブーケ,1381,8,10238,707950,8,8,7,8,8,7,9,2,57
HN5KKK9YV,鹿先輩,VXDPPJJL1,蓮ノ空リボ課金部,166,0,10239,707689,5,5,4,3,4,3,2,3,29
1PGXWN26D,スキスキ,PHRWGMUD3,ラブライバー,270,0,10240,707010,8,7,6,7,6,5,4,3,46
HFAB44F9D,kei,FG4170141,♪さやか愛好会♪,713,2,10241,706740,10,10,1,4,4,2,10,3,44
RVBLXMYJR,Pier,38KAJGDGU,異次元シャニP,398,0,10242,706560,6,7,10,8,5,10,7,7,60
3TNMTJKYG,グゼ,MYTCXJ12B,つーりすと@蓮部,957,2,10243,706325,9,8,6,7,6,5,4,2,47
P2AJTNYBG,ダイソン,2PVYU5V33,ライブに行き隊,722,0,10244,705790,1,1,1,2,4,1,6,2,18
SVNL4X38U,栞,EE4BKR0AR,まったりプレイ,1228,3,10245,705547,6,7,5,1,6,4,10,2,41
PMC022PY2,dekopon,407VAU0TT,ログボ勢の集い,501,0,10246,705390,10,7,2,5,6,5,5,2,42
UJ6XY1AKA,だうろー,9C0KWR782,まったリンクラ,810,0,10247,705299,1,7,1,3,7,3,7,2,31
0XDMMPHE5,目目,HWXEVBW48,ミッション参加用,309,0,10248,705250,10,8,5,10,9,5,9,2,58
YBBG3SHRJ,む〜ん,9VDEWVP01,瑠璃乃の集い,1135,5,10249,705210,8,8,8,6,6,6,8,4,54
VWNWXDADK,普通の学院生うみ,3RH5MYBXV,こずめぐ党,1027,6,10250,704957,8,9,5,7,8,4,10,4,55
HYCB27J8G,wesaiyou,58DP0FJPM,右も左もわからん,193,0,10251,704786,7,6,8,6,5,6,2,2,42
6WGWBH3B2,コンパクトD,NGMU0511T,無言のお茶会,895,0,10252,704670,7,6,4,8,7,5,9,4,50
K1AKCRHFV,Yama15,C0NDBKMRB,すりぃずぶぅ家,1300,10,10253,704620,8,6,6,6,6,5,8,2,47
363IPIRQ0,冨樫美夫,REUA4H17B,LLLLBR,371,0,10254,704580,1,3,1,1,1,1,1,1,10
8THSZBSBK,トモ,CT8XW752X,蓮ノ空写真部,1163,10,10255,704386,8,8,7,6,7,4,7,2,49
N6CCGHA01,タオル,48GTYR1VB,ハラショー！,951,0,10256,704274,4,2,3,1,1,1,1,1,14
DXKV1LRXY,シズアキ,E050K9859,蓮党,1062,0,10257,704125,9,4,2,7,8,4,8,4,46
H6AB9LVYX,しおちゃんまん,KG648PFCR,どすこいクラブ,300,0,10258,703585,8,10,5,7,5,3,2,4,44
F95O34OBM,れぐるす,YXKR0GGM4,蓮ノ空好き好き,279,0,10259,703405,3,1,4,1,2,5,2,3,21
23DE5930D,つぼみ,V26546K3D,乙宗気合筋肉,1103,12,10260,703230,4,4,4,7,5,1,6,2,33
P9Y8S7M2X,抹茶じぇら〜と,333AUNMN7,乙宗家,683,2,10261,703225,1,1,4,1,4,2,1,2,16
BGNPR0YM2,マッキー,M6UPWJ6DU,蓮結ぶ虹と星の音,1063,3,10262,703000,4,4,4,4,5,4,5,2,32
97SKMI2HG,もろこし,96LWYJ3Y6,無言絡みなし,992,1,10263,702870,2,1,2,1,5,1,1,3,16
AVHCRJNN6,なお,LX25CP0TG,深夜の芋煮処,1039,0,10264,702420,5,7,4,8,8,7,9,2,50
UE0172FTR,いろは,R083H7WRN,サークル無言,727,0,10265,702172,7,8,1,5,2,4,1,2,30
EKKDNUBFM,あばば,JY5D932W7,粉骨砕身藤島慈,1082,2,10266,702150,7,7,4,9,8,5,8,2,50
0X1BY1WE7,ぱわー,FDWY9N1P7,"ゲCo.,Ltd",538,0,10267,702050,10,10,10,10,10,10,10,10,80
KR8A9CGAE,蔵人,0VEMMV8E2,スリブとまったり,914,0,10268,701740,6,7,4,7,6,5,5,2,42
FC337WN1D,ペレイロ,N1DJVPGP8,いつでも咲けるよ,870,5,10269,701650,7,5,1,1,5,4,1,2,26
T4T809RQ0,青冥,N94LEWF2D,無言よわよわの会,1197,5,10270,701500,8,8,6,7,9,5,8,2,53
2TY6N2HA3,雪兎,VF517JBVB,無言でいいよ。,1076,6,10271,701366,4,4,4,5,5,5,5,2,34
X0GCVUVRD,裏庭,XXMU9WLKB,梢の機械さん,828,0,10272,701290,6,6,4,5,7,4,5,2,39
R909YAC39,だんでらいおん,0CBM28JP6,ほうき星,1149,6,10273,701272,8,8,5,9,7,4,7,3,51
VUNH7FEL1,じょーさん,M67ACEP3M,オーバーブースト,660,0,10274,701250,5,6,9,6,4,1,2,2,35
1C9D9TWNJ,ゆうP,3KD9PBRLK,蓮とは,1259,6,10274,701250,9,6,7,8,8,6,9,6,59
G3AR2GP4P,ひさみ,HDD9DJVTB,Lotusky,573,0,10276,701070,4,4,1,4,2,4,4,2,25
6DYBCZGXP,たかしゅん,JRAC1HYUD,SPHS-MMT,1186,9,10277,700750,9,9,8,10,8,7,9,2,62
9RGKL5VYX,まゆ,NVK5NH2PR,イクマユ,298,0,10278,700696,4,4,6,1,3,10,2,2,32
V8TW737U4,対よろ！,E6WR9G75P,安養寺姫芽推し会,712,2,10279,700642,10,8,8,4,7,2,6,2,47
4DVWNGWBE,しんどーP,FDWY9N1P7,"ゲCo.,Ltd",1320,20,10280,700480,8,10,6,10,8,6,8,10,66
NWJJ12UBP,りーすけ,6FWRD1K40,いちじょ海賊団,352,0,10281,700372,5,3,4,5,5,3,2,2,29
MP92Y4A8E,クゥちぃ,1KDUBW4HB,めぐ党0番,591,0,10282,700170,8,2,5,7,7,7,4,2,42
N8H3WGX9K,ぽン,JHTULVV5P,故に瑠璃乃推し,551,3,10283,699827,7,7,10,7,7,7,7,7,59
HWVILAXDA,アレス,XR2P2LDY3,蓮ノ空さいきょー,1281,6,10284,699810,9,8,5,10,8,5,8,2,55
8AGTLW501,あゆっち,WAV06LD2L,バカタレ共,523,0,10285,699656,10,9,7,10,5,8,5,4,58
2R7A1GAWJ,あわ,2JVBK752G,卍愛蓮説卍,622,0,10286,699500,7,4,10,9,5,1,4,2,42
420W79DA0,ゆうち,C0NDBKMRB,すりぃずぶぅ家,985,4,10287,699270,6,1,1,7,2,1,8,4,30
KAN1DG8NK,hotdog,K169NG9RE,桜色世界,893,4,10288,699250,8,3,8,4,7,7,9,2,48
YFSEFHR7E,フユ仙人,GYH0B7CVU,瑠璃乃推し大阪,820,2,10289,698801,1,9,3,7,5,1,8,3,37
5W27EXMWP,完熟モモコ,3RH5MYBXV,こずめぐ党,373,0,10290,698500,4,1,4,1,4,2,1,2,19
6FRUYD39P,ぼたもち,762FM3JV4,一蓮托生,207,0,10291,698460,9,4,8,1,6,5,2,2,37
GWB5A2Q69,Xナイト,UHWA4YLWP,蓮ノ空を見守る会,1152,5,10292,698275,8,8,5,6,7,7,8,2,51
6666R8RP2,ぺー,FHN78V2DJ,無言でどうぞ,1064,0,10293,698010,8,8,7,7,7,6,8,3,54
T68B6KGHT,テンテン,XN2VEA6DN,無言,968,4,10294,697920,7,8,7,7,7,4,7,3,50
Z4ECH3APK,タケル,394UG5LNY,行ってらっしゃい,1189,2,10295,697780,4,7,7,10,6,6,9,2,51
GWM2VEF07,リバスト,WWWUTP96L,異次元からキマシ,1120,7,10296,697060,8,9,5,8,5,6,8,2,51
N6PQXO79S,ヤスタン,0R8BXPRC1,ポチっ！とクラブ,960,3,10297,696943,5,1,4,7,6,1,10,2,36
LC65M61TA,蓮ノ空一番大好き,ELDXGWNA6,○サークル,565,2,10298,696920,1,6,3,5,3,1,1,2,22
27XHCEVK6,ぬめ,G6EH0KHT7,なんもわからん,811,2,10299,696840,10,9,6,6,7,1,5,3,47
JT1ETU3HK,とりま,5WUDLMWEP,蓮ノ空は明日ノ空,908,2,10300,696500,10,10,4,8,7,4,9,2,54
719XVGDRX,Akusa,0FMM30LCA,無言,340,0,10301,696470,1,3,1,1,5,1,2,3,17
FFKVC42YB,リサ,W3F0URUJC,梢先輩応援団,275,0,10302,696430,2,4,2,1,3,2,2,2,18
92MGNJDMM,アイズ,9JG01D3T2,京大百合文研,1021,11,10303,696340,10,10,7,6,8,10,10,7,68
PW11GVLY4,ハルカ,V8XX999F6,卍蓮村幼稚園卍,349,3,10304,696030,1,3,4,1,5,1,2,2,19
XY886KL2P,谷々,HXVYGL96H,初々しい対抗戦,1097,14,10305,695899,7,9,5,10,10,8,10,2,61
A5WYT5VB3,クレパス,EE4BKR0AR,まったりプレイ,1020,10,10306,695260,7,8,5,9,6,5,6,2,48
04U6U8E1D,ちかほのかのん,4RY75CKM4,LLすこ部　メ募,962,7,10307,695080,3,1,5,3,6,1,1,2,22
BLW9RTW04,蔵公,LHXNEF3D5,まるまるサークル,1038,2,10308,695006,7,9,4,4,7,5,4,4,44
PVY0708FV,イカサマダイス,RBBCNBJK3,初心者,234,0,10309,694868,6,7,4,5,3,6,3,1,35
6FAN4ER78,ヅマ,4WKMNMJNB,勉強中,1050,3,10310,694864,8,10,8,8,8,8,9,3,62
YCJ90J4XT,トンヌライブ！,ABE9WNN3J,トンヌラ同好会,496,1,10311,694630,4,4,4,5,1,1,1,2,22
U102HNP0B,Blue-SKY,X40JN8FBC,楽しい遊び研究部,1142,5,10312,694585,10,7,6,5,5,4,5,2,44
JYI03QWGJ,リナ,U7K5CR9UN,さやと共に学び隊,1004,5,10313,694500,7,8,7,7,7,6,8,1,51
A5R8R1CJ6,いゆ,GGK2P93JK,きゃらめる,648,2,10314,694184,9,7,9,6,7,3,1,3,45
0S5CYTBSO,三蔵,TKVR3KU7L,ネギトロTKG,1130,3,10315,693870,7,7,6,7,4,7,8,2,48
XEYFUT5WM,めれく,XHJLF3R8H,ゆったりプレイ,1006,0,10316,693010,7,7,6,10,7,9,10,7,63
P8VNMLGW2,こんぱん,UX96YX4T1,『位置について』,486,0,10317,692987,1,1,1,2,2,1,1,2,11
AREU7WVXJ,こつ,8GAY2WBT6,(・8・),624,2,10318,692790,5,5,3,1,4,3,1,2,24
HEAR0EBTY,セラスすきすぎ♥,GG56G6WKD,FF43企鵝冰屋,1114,0,10319,692610,7,8,1,7,7,5,9,2,46
W9MUZG7U3,ゆず,TD87P23DJ,黄昏の旅団,987,0,10320,692520,8,9,8,10,9,8,10,6,68
M5TL7P3GY,KR,U3VEPLPV4,PiONA,691,2,10320,692520,5,5,1,1,1,1,1,2,17
KB29SJPNR,園田雪月花,865UE9UC6,蓮ノ空うどん部,912,2,10322,692303,9,7,8,6,4,4,4,2,44
940RT5GG3,天狗隊長,JD1PFYJWE,瑞蓮隊(無言OK,1043,4,10323,692250,9,7,4,10,2,4,6,2,44
DWB2C1NTT,水鏡ありな,2LLNGYPU6,禁断のセカイ♡,823,0,10324,692065,7,9,7,7,6,4,8,2,50
MCE12PQKL,みむら,23PGPJ3NV,蓮ビギナーの集い,703,2,10325,691980,10,10,10,6,8,7,4,2,57
P1MC80NX7,香風ここあ,6KUYCDLGR,かよちんは宇宙,748,1,10326,691890,10,4,4,9,4,1,1,3,36
L2WUTM028,やや,X87KNX4N3,蓮ノ流星群,726,2,10327,691750,5,4,5,2,2,2,5,2,27
B7GY5EHH9,うるとらアポまん,L3NN1RWMY,アポロベイ海賊団,397,0,10328,691610,2,1,4,1,3,1,1,2,15
KALPUPB0C,にんにく,9UKKACGDU,蓮っ子CLUB,773,0,10329,691309,1,1,1,2,2,1,1,1,10
ATEJAAMMY,邪王真眼,KXEME076E,つづさや親衛隊,431,0,10330,691210,1,2,2,2,3,1,1,2,14
99LMAXZD5,Kosmo,28XJ8NK4L,蓮ノ空まったり部,846,0,10331,691170,9,6,7,7,9,7,10,2,57
PUKGJ3JV5,ふう,P3T2T39HF,新川地区ノ空,1050,2,10332,690940,8,4,4,4,4,4,4,2,34
UW33FBF90,ディ・マリア,J0PT5EX42,スクスタモ部,402,0,10333,690935,10,10,10,7,7,7,7,7,65
71YZW81WW,Elylyn,M0HHDC9CJ,自分用,1142,1,10334,690810,7,6,7,7,6,7,8,4,52
L52BBDWTV,アユさん,26JDLMBLN,徒町は強く生きる,493,1,10335,690760,1,1,2,1,2,1,1,2,11
PKKF6AX03,DAS,2JVBK752G,卍愛蓮説卍,334,0,10336,690540,9,6,7,6,4,6,1,2,41
VRLPAHAG0,tokyo,DN2UB7JMG,異次元のP達,991,8,10337,690310,8,9,6,9,7,6,7,3,55
OFHDW7B5R,Arata墨,N1JAJ83CA,蓮ノ空園芸部,1012,8,10338,690180,5,7,6,9,7,5,7,3,49
K695LL78P,AKRS,L28X4MDJN,アフター観たいぞ,816,0,10338,690180,8,5,6,8,6,3,4,2,42
8CBE4V7WU,GAYASYUN,A3X92L6YU,お試し用サークル,763,2,10340,689770,7,7,4,9,2,1,1,2,33
J81V2824M,oct,0R8BXPRC1,ポチっ！とクラブ,1185,4,10341,689689,10,10,8,8,8,8,9,8,69
M7XWWFAD1,さかな,6N3F238R0,イベント参加用,1169,4,10342,689550,9,8,8,7,7,7,6,4,56
SJYVCL1BE,まひろ,PHMJLJY5E,ラブライブ愛好家,558,0,10343,689100,1,1,1,3,3,1,1,2,13
TKXM9J2M4,ユキ,BEMED3RY1,無言無課金ok,762,0,10344,688870,10,9,5,8,5,8,9,2,56
NPL4B2MJP,KT003,0PJ19NAE3,蓮ノ空同好会☆,595,0,10345,688560,4,2,4,2,2,5,2,2,23
V9G635NNM,おぬしちゃん,UFW34UBYF,そろりそろり,1036,13,10346,688470,9,8,8,10,7,6,7,7,62
1SYIA9WS7,みき,HKETDDCK6,ぼっちざ蓮!!,1014,8,10347,688370,4,2,5,5,5,4,4,2,31
CECKUEWHT,すまい,4NDAG5E9N,国産牛のにげあし,832,1,10348,688000,5,5,6,4,6,6,4,5,41
19TXZF15B,ガンガンガン速,ATB27G5P2,おこめ茶寮,1023,2,10349,687660,10,8,8,8,8,8,10,8,68
FUUTSVI8O,とむ,1GJC67JLM,無言の泥,1133,2,10350,687520,7,4,4,8,6,5,8,2,44
2SM1ZSNNU,NASUMAL,DFFYFJ2B6,つづさや好き過ぎ,972,8,10351,687344,2,2,1,1,2,1,1,2,12
BJ5CGWTTV,坂倉花すき,7NJM1VURM,らんるん部。,526,4,10352,687313,2,6,1,1,4,1,2,2,19
5469C8XKB,ナムウ,0B8RTHY4D,のんびり屋さん,1135,5,10353,687120,10,6,7,8,7,7,8,2,55
RJ2CJ4FTW,お,MBM7RH7M6,HANAMIXK,94,0,10354,687007,6,6,4,4,3,1,1,2,27
G1CKNEUM3,ぬ,7B0W0EWVA,ソロの為の避難所,582,1,10355,687002,1,1,1,1,3,1,2,2,12
6J6POJDVB,ぽっぽ,JPNNY7W5F,ログイン勢,892,3,10356,686872,6,4,3,4,2,6,4,1,30
HN3KH2V3N,爆速の兄貴,WLLWJ8ADP,乙宗筋肉サークル,1008,5,10357,686850,9,10,5,2,7,8,8,2,51
DXRPVLKXW,よいつき,P2J37FNLG,乙宗先生指導会,950,7,10358,686660,7,3,4,9,7,2,9,5,46
7DMLGDNTT,エロマンティウス,9DFV9UTW4,白ひげ海賊団,286,0,10359,686557,5,7,5,3,3,2,5,2,32
82X7CD8GF,たか,80VRCG1BY,みらぱ同好会,324,1,10360,686490,3,2,4,3,3,3,1,2,21
XABXPWC55,むねりん,XA0XD41CM,ぼっちぼっち,627,0,10361,686386,5,5,6,5,6,6,10,2,45
16FH628KS,MA☆SA,HN1MGGXRJ,蓮ノ空 応援団,1029,8,10362,686170,5,2,5,4,9,4,10,2,41
DMJ3B9TRP,招き子猫,57UT319NN,蓮ノ空同好会,558,0,10363,686152,6,4,1,6,6,5,4,2,34
BTK94FDLJ,ジャスミン,AGJ215YND,蓮の空中國分校,1000,3,10364,685805,6,8,5,5,7,4,7,2,44
VB5P1BEET,ずんだ餅,KXEME076E,つづさや親衛隊,1060,4,10365,685463,6,6,5,4,2,2,9,2,36
T128AC9XH,グレイ,YHWN0NJ03,ドカ食い気絶部,503,0,10366,685360,2,4,1,5,4,1,2,3,22
X8PV9KJYO,なかじ,B4ADNM80X,山本組,1504,19,10367,685081,10,10,10,10,10,8,10,7,75
JX22PENHD,Jerry,7X71T9R7J,憩いの場所,155,0,10368,684960,1,1,1,4,3,1,2,2,15
5U0M7AUDY,ナラン,AHE0E3JND,ありがと！にひっ,852,0,10369,684190,10,9,4,6,8,4,7,2,50
GL7CGA97T,とかげ,A86FEX2JC,おやさいさん,465,0,10370,684010,1,1,1,1,2,1,2,2,11
LMLDZQRTW,独自,L28X4MDJN,アフター観たいぞ,1086,6,10371,683582,8,8,6,6,2,5,8,3,46
7KBWB4PQX,カンパニーマン,5W8RPRVUA,ド！ド！泥！,1432,8,10372,683411,10,10,10,10,10,10,7,3,70
KCVHIKQH3,MiNG,HWWRP6K2J,家に猫がいます,946,0,10373,683340,8,8,6,6,6,6,9,2,51
JRMR2NHO4,Remu,BYA3FA0X8,無言ぼっち同好会,976,12,10374,683160,1,6,8,9,8,1,8,2,43
FXNJMT6TV,Crab,RWDWD9PP6,乙宗家の屋敷妖精,1210,1,10375,683069,7,8,6,7,6,5,10,2,51
0EE0MKMNY,ダアツ,FV38N1J23,イベント用,1035,11,10376,682890,8,8,5,9,8,6,8,2,54
7RBKN7USP,Deen,59AK7LJ7A,とりあえず,873,2,10377,682750,10,10,7,10,6,4,8,2,57
URVC0YFPH,カサネ,HWRFN2AK4,あいこうかい,753,2,10378,682260,7,1,5,9,2,1,6,2,33
NB2LUCGMN,きよ,96LWYJ3Y6,無言絡みなし,689,0,10379,681900,7,10,5,5,6,4,4,2,43
