player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
2GFC7Z2GL,ぎわっしー,K4TAHF9YA,はすっこ準備室,1487,18,8214,704710,10,10,10,10,10,10,10,10,80
BG39OTYMA,アリス,57HNJ07NK,みらぱ推活最前列,1174,12,8216,704530,6,9,6,7,6,8,10,2,54
JBW2FDTNR,ノ助,2B97MH4YA,同じ話し何回も…,459,0,8217,704500,9,8,5,4,7,7,9,3,52
0L4BMRXX1,Peace925,9YTN0M5PV,月月火水木金金♪,320,0,8218,704260,10,7,6,7,8,5,4,2,49
9JQX7EZ44,潤子,1MHMKNGWE,硝子の花園,1392,19,8219,703450,10,10,10,10,10,10,10,10,80
HTK48D836,かりん,61UTNTRU1,初心者さん,970,4,8219,703450,8,7,5,6,4,7,7,2,46
0B9PEF8VF,ぴよ,M1DLCR0R8,花帆護サークル,636,0,8221,703360,10,8,8,8,7,9,8,4,62
7UNM67WEC,Rangel M,58DP0FJPM,右も左もわからん,273,0,8222,702910,10,10,10,5,6,5,8,2,56
YJZCJLEDY,シンセロ,F56XEUUBE,みらくら自習室,1392,12,8222,702910,10,9,6,8,8,7,5,2,55
RL68TL1CQ,ひさきんぐ,N8L41JAA7,無言 ノルマなし,1273,3,8224,702905,6,9,4,6,6,6,9,2,48
TUBKCAXN8,ぽぽぽ,RBH0YM8P2,蓮ノ空ラーメン部,500,0,8225,702370,3,6,4,1,2,2,1,2,21
N29WQ1ZBT,あみ,K25DPPGT9,圧倒的にまったり,1250,16,8226,701830,8,9,5,8,7,6,10,3,56
5AN9D1M3G,カジ,N1JM7M3YC,丘側,1444,9,8227,701708,7,6,7,10,8,7,7,7,59
8B5HCGM0V,kary,R083H7WRN,サークル無言,877,0,8228,701537,8,9,7,6,6,4,7,2,49
HCQ12VAAM,ボクの赤,KA3D805XV,綴理の寝顔守り隊,1117,12,8229,701470,2,8,4,6,4,8,2,2,36
K3MLW8XJE,あましょく,N1DJVPGP8,いつでも咲けるよ,1090,11,8230,701460,6,4,5,4,4,3,4,3,33
9Y03A123R,サニー,E8K438RP1,リンクラ初心者部,1118,5,8231,701290,7,8,7,6,6,8,8,2,52
YNYX6TA2E,ろぜった,M1DLCR0R8,花帆護サークル,311,0,8232,701000,7,8,6,8,3,5,3,3,43
V61CE77M1,mousea,NX9KJK529,虹ヶ咲学園,1330,18,8233,700930,10,10,10,10,10,10,10,10,80
H1NLML302,sin,E12PR824F,ゆるっと蓮ノ空,750,2,8234,700570,10,10,10,5,6,6,7,6,60
4RETY48JG,Ao,17AEM7PUN,SIFcord,970,7,8235,700511,6,9,6,1,3,4,2,2,33
22B3KPGD6,藤田ヒトツ,R9T0YKDW8,かちまち応援隊,1194,7,8236,700390,7,7,8,7,7,9,7,2,54
BO2UGGOOU,アキ,1G89KTD5X,サークルひとり,796,2,8236,700390,4,10,6,10,10,1,1,2,44
849WWDRPT,ツルハシ,R083H7WRN,サークル無言,887,6,8238,700250,8,8,7,5,6,1,3,2,40
47VE69U02,ユーリョン,KXEME076E,つづさや親衛隊,716,0,8239,700120,7,7,4,6,6,4,7,2,43
G2TCRYV9G,楓柳,EYEPHE14G,花上梢頭,1068,10,8240,699998,10,9,6,7,4,6,8,2,52
HJ3JGPM8X,ルーシャ,PRY4573W6,報酬用,917,7,8241,699750,7,3,5,3,3,1,1,3,26
VG3JPEM9W,むっちゃん,GYJ3C6TKR,綴理先輩好き好き,1249,8,8242,699670,7,7,7,7,7,7,9,3,54
T4EZV19EO,tek,5P8A9KP3U,＿,1384,15,8242,699670,10,9,5,8,7,5,8,2,54
TWN1TGR4E,雨露山鳥,5NPVVUGH7,蓮すきすきクラブ,1341,8,8244,699250,9,9,8,8,8,8,10,1,61
P7G9UG76T,Nori,JX0BXWNWH,新米蓮好き好きC,933,0,8245,699000,8,7,5,7,8,5,8,3,51
E3H7JW62G,スナルシア,YK0X6N2HN,無言OK出入自由,1074,6,8246,698950,8,9,6,7,6,4,9,2,51
YW84248K6,神木トウカ,HPTHY23VR,蓮ノ空文芸部,324,0,8246,698950,1,2,3,5,3,1,2,2,19
JFS335UE9,うみ,5YEE75CB4,ロビーで待ってる,935,2,8248,698801,7,5,4,4,5,6,4,2,37
FFGIOIHH8,日守咲夜,VP0K6KF0K,蓮ノ空大好き!!,1301,7,8249,698770,9,9,9,9,7,9,9,4,65
C7E9HH2LG,ワタル,88DJ300PJ,めぐ党 • 永遠,1076,8,8250,698140,3,4,6,10,9,4,7,3,46
367STOU6L,ハロめぐCEO,3LUL3WR8Y,零組,1048,5,8250,698140,7,8,5,9,6,6,10,3,54
L8H65VTY4,るいす,3RH5MYBXV,こずめぐ党,1270,15,8250,698140,8,6,6,10,5,6,5,4,50
TQ6LBW4VX,瑠璃色孔雀,GVT61ATX0,なのだけれど,1271,4,8253,697960,7,7,7,1,7,5,4,2,40
AG9UGHCDJ,黒麦茶,EA7H8Y91R,てきとー,1191,11,8254,697780,7,7,4,7,7,5,8,2,47
PJXFM51Y2,カシン居士,ULUELCJ7T,なるようになる？,1315,5,8255,697750,9,10,6,9,9,5,9,2,59
TY1GUKPK5,しゅぶんてつ,MDYMHPW8C,蓮の空の攻撃,607,0,8256,697240,9,8,10,6,5,5,7,2,52
A76S977ZM,翠雨,RM7N1JDB5,無言推奨不干渉会,1014,0,8257,697150,8,8,5,7,6,5,8,2,49
6W38GNRPJ,あすか,8MDA3A0AK,イベント用,451,0,8258,696970,5,6,5,9,9,1,5,4,44
R3Y3BDYWG,しおの,XTMGPY62U,スクステ初心者,304,0,8259,696920,6,5,4,10,2,2,1,2,32
8F3U6WK4M,洗剤,3ELH7MRPA,野生のちんすこう,592,1,8260,696610,3,2,2,4,3,2,1,2,19
VTI2FERQJ,ぴろ,E7UBFLW56,同好会の同好会,1087,0,8261,696578,8,8,6,6,6,7,5,2,48
NQ1O1HK1P,すぐるん,KT4P0CHHC,ゆったり同好会,1043,5,8262,696520,10,5,6,10,5,9,9,2,56
SCY073YML,さと,BT22M41DV,梢花帆吟子同好会,1017,2,8262,696520,10,8,3,6,6,5,8,2,48
FGH309JBB,Faiz49,KGDNX3EF3,ENcircle,805,2,8264,696430,6,7,1,4,6,3,1,2,30
C4EC77P18,as,BYA3FA0X8,無言ぼっち同好会,1140,4,8265,696250,7,7,4,7,6,4,10,4,49
8H65NV0AG,アシェット,JTBMEXV8L,ひとりぼっち,1128,17,8266,696160,9,9,6,10,10,8,9,4,65
F30WG09WE,しのぶ,HWMV33W7Y,フラワー泥民館,1347,3,8267,695800,7,7,7,5,3,6,8,3,46
3U8916AZU,おひる,G8F0M2PH2,アフターウォール,1088,15,8268,695750,1,5,1,3,3,5,2,2,22
6R97BN7AW,うなこ,BY88H1W9J,吟!!蓮女塾,1076,12,8269,695381,10,10,7,10,10,10,10,4,71
FP3DHCLMV,ゆー,Y4G0KF6NB,無言でやる会,969,5,8270,695260,1,1,5,9,6,5,5,2,34
NAPEDJY4J,あろま,CJWR9P8LM,花帆さん愛でる会,674,0,8271,695080,7,7,4,5,6,4,4,2,39
GF3LTDXCU,Ivan,J800VVPTN,Aqours,739,6,8272,694990,10,6,6,2,3,1,1,2,31
MLVJB386A,3代目A,23PGPJ3NV,蓮ビギナーの集い,527,2,8273,694868,10,8,10,10,4,3,8,2,55
DUCJ976GB,やこ,L28X4MDJN,アフター観たいぞ,1040,8,8274,694750,7,4,6,6,6,5,4,2,40
22O9N31AZ,ペレイラ,KBJ2P8T0Y,人見知りの集い,1170,4,8275,694540,7,7,4,7,6,7,9,2,49
EJEHECMV2,だいすろーる,AXGGJ4EJ1,所属だけしたい部,945,3,8275,694540,9,5,4,9,7,5,6,3,48
0OERZ1LFH,ゆず,V7768X8AC,せーので！,1117,9,8277,694450,3,2,3,3,5,1,2,2,21
LPZWR2MGI,メントス,H837E0M9R,沙知先輩大好き部,1209,0,8278,694250,9,9,6,5,4,8,10,7,58
TLMN2RYVE,おぅりす,LJMD3TWBB,道の駅蓮ノ空,1161,8,8279,694180,7,8,5,8,6,7,8,2,51
1S7BVV95T,タコスケ,FG4170141,♪さやか愛好会♪,1135,7,8280,693910,6,6,8,8,8,1,8,3,48
DD5V351E6,Maru,N9B8HXXR0,25時、残陽で。,694,0,8281,693640,10,5,8,9,8,5,4,2,51
1L5VPULNB,まるた,H1G4CDT6C,無言自由,864,0,8282,693550,7,9,7,8,8,5,9,2,55
5PMGL0CFA,コゥ,HPTHY23VR,蓮ノ空文芸部,1007,0,8283,693460,8,7,5,10,8,7,4,2,51
YWPCELXWX,よしみ,WCL6R1ANU,無所属の会,490,0,8284,693280,1,7,1,1,3,1,2,2,18
W8RURWDBY,星パンダ,28XJ8NK4L,蓮ノ空まったり部,644,1,8285,693190,3,2,2,2,3,2,2,2,18
V0NHANXB2,シロ,YDYH4VRRP,レンクウ,580,1,8286,692987,1,6,1,9,4,1,1,2,25
AXVT7Y3B8,かおるこ,3RH5MYBXV,こずめぐ党,860,4,8287,692830,10,9,8,10,8,6,7,4,62
ANVX1T7AU,なちぴ,5JA9K5FAK,オタサーの姫芽,410,0,8288,692650,4,4,5,3,3,2,2,2,25
6UF1PUWN0,脱力,AR9HR528A,いろいろ実況,828,0,8289,692645,6,4,4,5,6,5,4,2,36
199YDRHBW,おるけん,UX96YX4T1,『位置について』,399,0,8290,692500,10,10,8,10,9,10,6,2,65
BPLD2VVFX,KanKanna,MG3PEBEJL,LLCausas,796,0,8291,692303,1,1,1,1,3,1,2,1,11
CPR8VDVH7,ほのか,41N8G98LV,花帆梢百合応援部,938,0,8292,692290,9,6,6,6,8,7,7,3,52
476BX2PVC,づ,51CF1LTGY,ラ研連合,987,0,8293,692110,7,5,1,8,7,4,5,1,38
NXU3LB6VA,カインKKE,C9DAJ6YFV,のんびり,930,2,8294,692000,7,6,7,10,6,7,7,3,53
UG37B8B5B,らんだ,U4TNE7AC7,AirLotus,859,0,8295,691930,8,8,6,6,4,5,8,2,47
UAN55ZHCX,水林清也,7MPNTWKTN,Dreamers,1265,12,8295,691930,9,9,5,8,8,5,9,2,55
T3YBZG5MC,Yurieru,PK39RK6W9,蓮ボンバ,473,0,8297,691750,5,7,7,4,4,2,4,2,35
JPUCRAAZ0,はなぽこ,HBCC35887,そりゃー!!!,1125,11,8298,691660,7,10,9,9,9,10,6,2,62
2K55R3MK8,小唯,AGJ215YND,蓮の空中國分校,981,3,8299,691619,8,5,7,5,2,1,9,2,39
3LGX6XGVX,やなぎやぎ,AXGGJ4EJ1,所属だけしたい部,1053,7,8300,691250,10,9,7,10,8,8,10,5,67
TUA46NLU3,ふたえ,RXX0XLA5D,ふたえのきままに,965,6,8301,691210,9,8,5,7,8,5,8,2,52
UAYK822NK,れん,8J35LPWWE,もこもこ,1176,6,8301,691210,10,10,7,9,7,8,10,3,64
GWIWDD4E0,俺がガンダム,G0J2F9NAL,さやさやさーくる,1260,11,8303,690940,9,9,8,9,9,8,10,2,64
2RA5AD2WX,MARINE,WPG6BCG83,基本無言,229,0,8304,690850,10,10,10,8,7,6,4,3,58
ADV1PUA2T,ココア,TXNCTRR1U,瑠璃乃推し隊,1086,12,8305,690764,3,4,5,6,4,8,2,2,34
Y2F3B7KG7,ピカパカ,WN3LHKX0L,レンコンおいしい,1056,8,8306,690750,8,4,4,7,6,5,7,2,43
G5E46CWKX,ももシャミ,N9B8HXXR0,25時、残陽で。,935,0,8306,690750,10,8,7,7,5,6,6,3,52
5M0K2EJ01,アカマキ,GGK2P93JK,きゃらめる,531,0,8306,690750,10,10,10,10,10,10,10,10,80
8KB1H63JR,ちむんちょ,AVX749PPB,姫芽ちゃん親衛隊,907,5,8309,690670,1,6,6,5,6,1,2,2,29
18ULRJKU9,はまぽん,VJ84BDCHH,がんばルビィ！,1061,5,8309,690670,10,10,9,9,7,8,8,4,65
1903MPJ25,ですとろい,06DCWC1RE,とりあえず参戦用,1108,2,8311,690500,7,5,5,6,4,4,4,2,37
2CU9HAF6U,あかつき,Y6KN85L5P,孤独の村人,368,0,8312,690422,7,9,3,6,4,4,8,2,43
36HD0B6R4,ぴーー,V6DKUH6JT,報酬だけほしい,277,0,8313,690220,4,5,6,2,4,3,4,3,31
7N10UUVH4,奏,AND13836G,乙宗梢親衛隊,1383,3,8314,690000,9,10,7,10,10,9,10,10,75
VNK92DGXZ,エルド,M44P06CH5,つづさや見守り隊,754,2,8315,689909,10,7,8,10,2,1,7,2,47
DNI39MIF0,ヘルツ,58FD7UF8J,としとしサークル,1223,15,8316,689770,8,10,8,7,9,8,10,4,64
C3R6RZFEM,Deva,1XX6FWJRB,オートスキップ団,1462,2,8317,689567,7,6,10,9,6,7,10,2,57
UD5J8P5AM,レイチェル,PMME7169X,蓮っ子動物園,994,4,8318,689250,6,7,4,9,6,4,4,2,42
MWR3U5KT0,リン,865UE9UC6,蓮ノ空うどん部,1267,9,8319,689225,10,9,9,10,8,8,10,7,71
WR85P8YC8,SHIPPUI,J80MEYHBC,Nymphaea,1146,5,8320,689140,8,8,5,7,7,4,8,2,49
N59M3856G,りゆん,38KAJGDGU,異次元シャニP,785,4,8321,689050,5,5,7,2,5,1,2,2,29
8JJN2A7PE,クロ,WTVG86R4P,おしご党,662,0,8322,688870,8,10,7,7,8,4,10,5,59
TXI7D0VP5,みほ氏,LHXNEF3D5,まるまるサークル,1444,19,8323,688750,9,9,8,9,10,9,8,2,64
V33DZ3IDJ,はっしー,6H800PBV7,新鮮館,1075,2,8324,688330,6,6,7,7,9,7,5,2,49
0F0FYVM8T,汐,9FF5JBNDF,めぐすきクラブ,1004,12,8325,688250,5,10,5,3,2,6,7,2,40
X8UFB1K82,kirishim,7UX6117P2,重曹圖書館,1122,13,8326,688240,8,6,4,10,6,7,2,2,45
4BFHGIQDU,抹茶塩,0CWLHPYY3,茶房 瑞蓮庵,1119,1,8327,687790,7,7,4,9,7,4,10,3,51
2I4NAUEKO,屍母運営,J800VVPTN,Aqours,1190,12,8328,687700,7,8,5,4,6,4,4,2,40
C2EUYCLT5,クマン,EMAN1DMK8,いつものメンバー,1276,19,8329,687500,6,7,5,9,4,1,10,10,52
H52C1HPBU,UA,UVK38MFR2,蓮の虚無サー,1250,3,8330,687430,10,9,8,9,8,7,8,2,61
27BXEDTTF,にゅにゃにょん,ULUELCJ7T,なるようになる？,1071,6,8331,687340,7,8,1,5,6,4,5,2,38
HR7E7M8PO,こなたん,G2WL65JFE,こなたんたん,1123,5,8332,687160,9,9,4,5,7,8,6,2,50
W2NW375C9,真茶,PMME7169X,蓮っ子動物園,956,2,8333,686750,8,7,6,8,7,4,10,3,53
DM4R9V74E,チャンジャ,GLP0WPDRM,イベント用の泥,1147,5,8334,686500,10,9,8,10,8,7,8,3,63
91K7F2FLA,HAGI,DH97ANN9G,ツキマカセ,1014,1,8335,686260,6,8,7,7,6,5,8,2,49
NW5BNTHQA,シドウ,J0PT5EX42,スクスタモ部,1187,0,8336,685900,7,9,1,5,4,5,4,2,37
Z09BFXIMH,eluna,TFGKYEY98,LLP JR,1146,12,8337,685540,9,9,7,9,9,8,8,6,65
YAA3G34MR,紫雲ななせ,A3X92L6YU,お試し用サークル,870,2,8338,685360,8,9,4,6,4,4,7,2,44
ZR819TU83,nari,6BFC4G5YG,蓮ノ空足湯同好会,1229,10,8339,685090,8,9,6,8,7,7,10,2,57
52RTXUFZ1,けら,TKVR3KU7L,ネギトロTKG,976,1,8340,684820,7,5,5,7,4,4,7,4,43
9M3IT3QG4,まみず,4MH8A378B,ズワイクラブ(仮,1066,1,8341,684750,4,5,8,7,5,5,5,1,40
ZGRU9SHA4,Masa,A73H7ENN2,エロマンガ同好会,1044,2,8342,684370,3,6,3,2,3,5,8,2,32
6PC9BRYIR,みぃこパパ,HWMV33W7Y,フラワー泥民館,1141,0,8343,684280,10,10,7,8,7,5,7,5,59
RJ1H77TCE,スパイラル田吾作,67F1KB00K,さやか推し♪,956,1,8344,683830,10,10,7,9,7,7,9,3,62
3FH0AF5BB,綾園,J0N1E3Y09,月火水木金土日,1100,1,8345,683750,9,9,6,7,5,6,6,3,51
LYUHYHVPU,土佐吉行,WJY2HK6A5,蓮の空イベント部,985,3,8346,683582,7,10,6,8,9,6,7,2,55
E0DNVVHMA,キヨ,4B2FERVVT,牛頭ﾉ空馬頭学院,461,1,8347,683380,6,10,4,5,6,3,10,2,46
0466ARGKW,おしゃ,R1RM3X0WV,後方腕組みオタク,899,2,8348,682570,7,7,6,6,6,4,4,2,42
RBLR54GKN,信,EDBAMWXWB,ふごくらぱーく！,837,8,8349,682500,10,8,8,1,4,5,2,2,40
EMT3R556G,あげだま,UHF5Y8PEF,さやちゃん倶楽部,1163,10,8350,682210,7,8,5,7,7,7,9,2,52
PBG9TRS5A,サツキ,6HV2RH6TU,イベント用、無言,1233,4,8351,681850,9,9,5,8,8,6,10,2,57
TNN6EC9T3,コスワース,9D1P6AXUR,link-er,749,0,8351,681850,5,8,5,4,6,5,9,2,44
D72L60CAH,Nandk,N83DW3NYG,†極最強倶楽部†,1036,6,8353,681670,9,9,7,6,4,5,6,2,48
0HXAM9YW1,(新）急6520,FG4170141,♪さやか愛好会♪,406,0,8353,681670,1,1,1,1,2,1,1,2,10
A7RUBXEMB,しゃこ,T48KV9EP2,無言ぱーく,1178,3,8355,681580,8,7,5,4,6,4,9,2,45
AYVH8K6HG,カッピー,CM5THHYHB,「」ノ空だけれど,1069,2,8356,681490,4,5,6,9,4,5,8,2,43
V3EDWTKMA,三原修二,A8BJ5V3ET,はすのそら,719,0,8357,681188,2,4,1,1,2,6,2,2,20
SIOV6VVRB,Sia,RAP9FVR3B,あばうといち,1316,19,8358,681130,9,10,6,10,8,6,10,3,62
PBH8U15FE,黒霧 龍,W3F0URUJC,梢先輩応援団,613,2,8359,680860,4,3,2,4,4,1,6,2,26
1J9CENQQ5,messe,YC3DCPM7M,福井大学ラ研,1080,11,8360,680680,7,6,4,8,8,5,7,2,47
NEU7GA18B,南東,FG4170141,♪さやか愛好会♪,400,0,8361,680320,6,7,3,10,2,3,1,3,35
5GLMYHBKG,高坂千歌,JJ8EPVHMF,Aqours推し,878,0,8362,680140,9,8,5,7,6,5,9,2,51
FUWKK2F57,T橋,LLDLG20UU,UR取り隊,827,2,8362,680140,5,10,6,8,10,1,2,2,44
0M1XM75NN,ナカセン,MUXWTW1GV,蓮の空見守り隊,878,1,8364,680050,8,6,8,8,5,3,5,2,45
7GSMLN9ZZ,りんご,WLFW6UCX5,無敵級ビリーバー,1530,6,8365,679780,4,4,5,6,7,1,7,2,36
0KKHW7C3R,hiroshi,7XH3K4GBT,LLP,1362,15,8366,679750,10,9,10,10,9,7,10,7,72
QIPCMGP90,金谷賀山田,T0XP8PFYU,兼六園と私,1083,3,8367,679690,9,8,5,7,7,6,8,3,53
EL6A1RE23,とみブレイク,5VCRU63W0,まっちみん,1134,6,8368,679649,7,4,7,7,4,1,10,3,43
U9AG6W640,ぽんず,9C0KWR782,まったリンクラ,828,2,8369,679330,6,9,10,7,6,5,9,3,55
A8JBGU5FX,ろあ！,BT22M41DV,梢花帆吟子同好会,1022,2,8370,679150,8,8,6,8,6,6,8,2,52
VVR98X5B5,バッチ,FHN78V2DJ,無言でどうぞ,1064,12,8371,678970,10,10,10,7,6,5,7,3,58
GXJWXWDT6,ちひろ,K8C99H42D,ルリと喜ド！愛楽,1135,2,8372,678880,7,9,7,10,7,6,7,2,55
BB4MVD1C9,xの3乗,3HDDYR4FU,旅人,848,4,8373,678790,5,5,9,9,6,5,1,2,42
BN9MGNRVH,3i6oku,H1LJBTPUX,36,982,2,8374,678610,7,8,6,8,7,6,6,3,51
5N69WLE6J,みなみ,23PGPJ3NV,蓮ビギナーの集い,573,0,8375,678500,10,10,10,10,7,8,4,3,62
MAYYDXR2M,kyawa,HWMV33W7Y,フラワー泥民館,686,0,8376,678250,4,5,1,5,3,2,4,2,26
HR51XP0CX,いんぱるす,E8EGT47GT,くるくるくるー,1089,3,8377,678110,3,7,3,7,7,7,10,2,46
R0A8ZBPBH,IN_,WLFW6UCX5,無敵級ビリーバー,1176,0,8378,677750,8,7,6,7,8,8,9,3,56
MDX2A5F7C,ゆうゆ,6BFC4G5YG,蓮ノ空足湯同好会,1019,3,8379,676900,8,5,6,6,8,6,4,2,45
TTS2QP9E2,シャワー,1UBNNHVLG,蓮箱推し（仮）,1147,3,8380,676720,9,8,5,9,8,5,9,7,60
HGU610ZVH,とぱぞふぃ,3LPBPHL3V,壁の民の伝説,1010,1,8381,676450,7,8,6,6,6,5,8,2,48
A9EINPGAO,雪さくら,GMEF2K8DL,花咲く泥も好き²,1234,12,8382,676250,9,9,10,8,8,7,10,2,63
0MTFHEH66,甘党,C021HVB2B,第3芸能科,416,3,8383,676180,1,4,4,2,2,1,2,2,18
N1DJH31JW,冰雨,H1LTYMK0B,花帆が可愛いの会,1262,19,8384,675100,7,8,6,7,7,4,10,2,51
AJJYUN340,ゆいにゃん,8BAYBXUXC,スリブ大好き♪,1148,2,8385,674830,9,8,5,9,6,6,9,2,54
BBVEHJW2M,ぎぶそん,C68491XHB,みらくらぽーく！,1393,8,8386,674690,9,8,5,7,9,5,8,3,54
W7EAABMT9,あ,59AK7LJ7A,とりあえず,206,0,8387,674519,5,5,4,1,1,1,2,2,21
FBJQUYBP1,アンコロモチ,L3NN1RWMY,アポロベイ海賊団,1190,10,8388,674500,8,10,6,10,10,1,4,2,51
XTJROT8IU,としあり,60KU468X3,はっすーず,1469,6,8389,674290,10,10,10,10,10,10,10,10,80
HNFJNW75M,こうお,WBCN61N99,SRK組,512,0,8390,674200,6,8,1,5,6,4,7,2,39
6UMUXDTHA,しろいぬこ,C88BPLW53,白い犬小屋,492,0,8391,674110,6,5,2,7,1,5,4,4,34
R9RUU3RT5,Iris,0L7A849RH,仮,1113,7,8392,673480,8,9,5,8,7,7,7,2,53
P73RHEK4C,ゆあちゃ,B2KV0EVPD,蓮ちゅきクラブ,1407,14,8393,673210,3,2,3,1,2,1,1,1,14
USZFES9ZK,ライねる,N1JAJ83CA,蓮ノ空園芸部,994,0,8394,672980,7,5,5,7,7,4,5,2,42
6NYFCV80C,ろば,YMKU30246,参加賞がほしい,864,0,8395,672809,6,5,1,4,2,1,4,2,25
YQAJ1NMDW,めろん,D7UA5ER1E,UR報酬欲しい！,1166,1,8396,672250,8,10,6,9,8,6,9,2,58
MNHM1DYYW,にゅるたこ,PR2BGEK5K,ありがとう大三角,720,4,8397,672220,10,10,10,9,10,10,7,3,69
EL9N7Y6YB,かえで,P4FV9YEL1,料亭さや処沼津店,948,0,8398,672130,5,4,4,5,6,1,6,3,34
JEB3THBE2,桜庭ルル,DKPMRA0TA,蓮ノ空奉仕部,820,0,8399,672040,5,1,4,9,3,2,4,2,30
G0SAFEP6C,リンク,1KDUBW4HB,めぐ党0番,954,2,8400,671954,5,6,2,4,7,1,4,2,31
PTUFNCW1M,ヤス,1UBNNHVLG,蓮箱推し（仮）,951,0,8401,671680,8,8,8,5,4,5,5,2,45
3DBNYN3TE,あいね,17AEM7PUN,SIFcord,745,1,8402,671612,2,3,4,3,4,2,1,2,21
2TNUAEMFN,みず,WCL6R1ANU,無所属の会,628,2,8403,671250,8,10,8,5,5,2,5,3,46
LNLH3S1AI,アララギ,2DYYAPFVN,蓮っ子村,1105,12,8404,671099,4,8,9,8,5,1,1,2,38
6A00GCUKJ,マッキー,C68491XHB,みらくらぽーく！,981,8,8405,671000,7,5,4,8,9,4,8,2,47
3YFEPKVLU,臥龍梅,06DCWC1RE,とりあえず参戦用,805,0,8406,670928,8,7,5,4,4,6,8,2,44
47U8ALPRE,くま,96LWYJ3Y6,無言絡みなし,976,2,8407,670870,7,8,6,7,6,5,7,2,48
PA5U6K5H1,ktzk,N94LEWF2D,無言よわよわの会,767,0,8408,670600,6,4,1,5,4,1,4,2,27
I1XQSY4LP,道の駅かなん,LJMD3TWBB,道の駅蓮ノ空,1088,3,8409,669970,7,7,2,5,7,7,6,2,43
QWTJOY857,よー◆,CRYB2FJ64,つくよみくらぶ,989,2,8410,669880,7,7,7,5,6,1,7,2,42
ZK1BELVR9,ルサス,3LUL3WR8Y,零組,770,1,8411,669790,1,1,1,4,2,5,2,2,18
ELXDDXWM1,ハマモン,F2M746D4B,頑張らないクラブ,1019,13,8412,669700,10,8,8,10,10,7,10,7,70
E1JNUMY13,あかね,G6EH0KHT7,なんもわからん,695,0,8413,669340,4,1,3,4,2,4,9,2,29
4G26U83JB,トシ,PXDL7Y3VM,ビギナーズ改,985,0,8414,669250,9,8,6,7,6,5,7,2,50
AXB8URR31,くろゆりかご,XYRA2MND0,蓮ノ空ゆっくり,600,0,8415,668980,9,9,4,6,7,5,6,3,49
CBJ2PB549,にかなやねほゆら,F2M746D4B,頑張らないクラブ,1145,15,8416,668170,5,8,1,4,7,1,4,3,33
LFPRT4DAP,Wolfram,4XRHRYDW4,無言でエンジョイ,1203,6,8417,668000,8,6,7,6,3,6,8,2,46
ZDK1BGHVX,瑠璃,31A7JKC69,蓮好きの巣窟,981,0,8418,667000,2,2,2,2,2,1,1,2,14
MJ9NGK2LT,肉達磨,VD7N7A4WH,氷青色,592,1,8419,666820,5,4,5,1,4,4,2,2,27
T7IBKC9ZY,るみな,EPWMMAXNY,蓮ちゃん初心者,1275,11,8420,666653,9,4,5,4,4,6,6,2,40
FCR56KEB1,Ayuri.GM,N83DW3NYG,†極最強倶楽部†,781,8,8421,666640,8,1,2,5,4,1,2,2,25
260GHQ2RA,なづな,2VJG66JTH,まったり,1298,14,8422,665830,8,10,8,8,8,8,9,6,65
4AF81PKCN,けいぴー,XYRA2MND0,蓮ノ空ゆっくり,570,3,8423,665740,8,6,9,6,7,4,5,2,47
0PXA9933E,うまづら,FWFW6YY1T,とくになし,1011,3,8424,665650,8,8,8,7,7,8,10,2,58
3U9F6L59H,「零音」,LX25CP0TG,深夜の芋煮処,1077,4,8425,665627,9,10,9,9,8,9,9,2,65
WRP32PDR6,ジャンスン,KC1W74B9B,蓮六園,1114,10,8426,665250,10,10,8,10,10,10,10,8,76
3XL963EHO,ダンクウ,YK0X6N2HN,無言OK出入自由,1355,15,8426,665250,9,8,9,9,9,7,9,2,62
M2JUA00HD,畏喪黔燬,5YXVKDEKV,サークル(仮),959,2,8428,664660,7,5,5,7,7,4,8,2,45
6Y7N3YYIW,たいやき,J5FJNX88N,無言,748,0,8429,664030,10,8,4,8,2,4,5,2,43
LFG8MUL5Y,Shang,J83JWJ028,大ㄇㄚˊ露營區,569,2,8430,663580,10,1,2,4,4,2,4,2,29
BJHIL1BOV,トムへー,A8BJ5V3ET,はすのそら,1127,1,8430,663580,10,8,8,9,7,7,8,2,59
EX6VM8T8Y,天使のクローバー,97BGFLKW9,◯◯◯,460,2,8432,663500,8,7,5,9,5,1,3,2,40
ORSRV6U12,南蛮バンビ,WBXF9XXW7,さやつづ愛でる会,792,0,8433,663040,1,3,5,5,4,1,1,1,21
5T57VL8MF,YNGDシン,FK5MUK0ET,くる♡すきクラブ,1480,16,8434,662950,10,10,10,10,10,9,10,9,78
LQSU5APFH,aonoumi,L28X4MDJN,アフター観たいぞ,1209,6,8434,662950,10,10,7,9,8,8,9,8,69
WIGOVZAVL,握り飯,Y2HV0YEF7,蓮ノ空を応援し隊,1177,1,8436,662750,5,4,3,4,2,4,4,2,28
5401BJ0E5,きょんしー,WBW66DMUB,るりめぐ研究所,985,8,8437,662549,9,10,10,10,8,10,8,2,67
X1MR7YWFM,さき,RXXUPMWB9,待機室跡地観測所,794,2,8438,662500,9,10,8,8,7,5,8,2,57
MG9OXO6MR,小原鞠莉,1UBNNHVLG,蓮箱推し（仮）,1051,13,8439,662230,10,9,2,5,5,6,10,2,49
