player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
96B88D56E,ちーちゃん,NJBBTCY3A,かにかに！,1126,11,1156,3870000,10,9,8,10,6,7,5,1,56
I05B7B0OX,ぷちだれ,HPTHY23VR,蓮ノ空文芸部,1269,18,1157,3869000,10,7,8,7,8,6,6,4,56
ABKWHHU3E,かたなし,GYG7B5R36,幼馴染同好会,1294,19,1157,3869000,10,8,10,8,8,10,6,7,67
NLM0VLA6W,♥♠ブイヨン♦♣,11FB0EDDT,スクステ同好会,1523,8,1159,3867000,10,9,8,9,9,10,8,9,72
2CKHM0GEM,たいしょー,4URND90YY,参加賞狙い,831,2,1159,3867000,10,9,9,8,9,8,8,8,69
1RFVF0KDF,あおみ,K8C99H42D,ルリと喜ド！愛楽,1525,19,1159,3867000,10,10,9,9,10,10,10,8,76
3HGKF1TFM,ぼーアイス,R181MKNX1,みらくらは人生！,715,0,1162,3866000,10,10,10,9,10,10,10,10,79
TEJ8KU2DF,シャドー,R181MKNX1,みらくらは人生！,1112,12,1163,3865000,10,10,10,5,7,9,7,5,63
E2GK0KCVM,ぱつ,CX967RTGY,おんゆあさーくる,1385,18,1164,3864000,10,10,8,9,7,7,10,7,68
1DEEHPKAU,ゆきじょー,06DCWC1RE,とりあえず参戦用,1310,5,1164,3864000,10,10,10,10,10,10,10,10,80
YJ6XMPJT5,れる,4RY75CKM4,LLすこ部　メ募,1438,17,1164,3864000,10,9,8,9,9,9,9,9,72
WM5PYYA3F,マグネ,6YTAMD33M,リリエンフェル党,520,0,1167,3863000,10,10,10,10,10,9,10,10,79
HCH35L7HK,げっきょ,5KK3DFY18,MUGEN∞,1453,17,1168,3862700,10,7,8,7,10,6,10,9,67
NFZC4ZSRQ,ヒロ,0UT59MJ8U,かほすこ同好会,1455,19,1169,3862000,10,9,10,10,10,9,10,10,78
MW0E12KWR,ふーさん,43HRXMXWA,無言OKクラブ,1482,14,1170,3861000,9,9,10,10,10,10,10,7,75
8Q9YTKSM2,るる,4RY75CKM4,LLすこ部　メ募,1558,13,1170,3861000,10,9,10,9,8,10,8,9,73
6WD9HFP2A,ちゃそ,ABU58EVJ2,Quatuor,1353,17,1172,3860800,10,9,8,8,8,10,10,10,73
2CHBK0V81,クロユキ,RKT7BC4F6,人形浄瑠璃乃,779,3,1173,3859000,10,10,7,10,9,8,8,7,69
6S3ITIIR2,麒麟,F08AHUJJ0,綴理のお世話係,1625,12,1174,3858000,10,10,10,10,10,10,10,10,80
VKNVBR7S7,リリ,WLFW6UCX5,無敵級ビリーバー,1424,18,1175,3857000,10,8,10,7,5,10,6,6,62
0A76E8DGK,星鎧亜イカロス,N83DW3NYG,†極最強倶楽部†,1082,5,1175,3857000,10,4,7,6,10,9,7,4,57
2P67B42VC,みっける,5KK3DFY18,MUGEN∞,1531,6,1177,3855100,10,10,8,9,10,10,10,9,76
8AM9BLGNK,塩鍋,BCJRMHE75,梢すきすきクラブ,1519,12,1178,3852000,10,9,9,10,10,10,10,9,77
JVHAWHL1K,ヨウ,V7768X8AC,せーので！,1503,19,1179,3851000,10,10,10,10,10,10,10,7,77
GHXAUM56B,ゆ,9FF5JBNDF,めぐすきクラブ,1187,16,1180,3849000,9,7,8,7,8,7,7,4,57
FB0ZLS8HB,かも,HE0GK3EPE,瑞蓮プロカ倶楽部,1591,19,1181,3847000,10,10,10,10,10,10,10,10,80
UU610ALX7,NECOTTA,NJBBTCY3A,かにかに！,1150,14,1182,3845000,10,9,10,8,10,10,8,2,67
6W52NNH20,sakku,B4ADNM80X,山本組,815,5,1182,3845000,10,8,10,9,7,10,4,5,63
451XUX1KK,Xperia,2MLF6F0C7,個人用,1420,17,1184,3841000,10,8,8,9,6,8,9,8,66
1AHHP3A9V,リン,YRPE642UK,(。・ω・),926,4,1185,3840000,7,5,10,6,6,5,2,1,42
YLGVH328E,めぐミルク,V4A5MP41E,徒町チャレンジ！,1255,1,1186,3839000,10,8,8,8,9,8,8,8,67
RGJ7KKAVB,あかたか,MTBP3B4GM,ふらわーすきすき,1687,19,1187,3838000,10,10,10,9,10,8,8,8,73
VDAWF6H8B,はなもえ,919XF8V2V,蓮之空大三腳,956,3,1187,3838000,10,10,10,5,7,10,6,6,64
8LE4FHM3X,neon,K4TAHF9YA,はすっこ準備室,1416,7,1189,3837000,10,9,9,10,10,10,10,10,78
ZY9V6AFN7,カートテークス,D7H8MN2U4,LLD,1548,18,1190,3835000,10,10,10,10,10,10,10,10,80
5QD5HXI0Z,ソニック,FTY0R8KPH,泥の皆様,1455,17,1191,3834200,10,8,9,8,9,8,8,9,69
CWD74E0R8,ゆきかぜ,WWWUTP96L,異次元からキマシ,1152,4,1192,3832300,10,9,9,6,8,9,5,2,58
KL0XAGKBC,ホタル,919XF8V2V,蓮之空大三腳,648,4,1193,3831000,10,10,10,8,10,7,7,8,70
87F3LFJBA,ゆーき,WEKXHR1VK,散らない蓮の華,632,0,1194,3830000,8,10,8,4,10,10,10,8,68
UM0BNRUPA,あるひに,948FLPMPN,まったりハス煮〜,1366,16,1194,3830000,10,9,9,7,10,2,10,1,58
8XVGBRB0R,言の葉,PBRDPWEY1,村村会,1586,17,1194,3830000,10,10,10,9,10,9,9,9,76
64RWA0HJY,卵かけごはん,RF5215M2U,スクステ同好会②,1072,1,1197,3829000,10,9,9,7,10,10,8,10,73
DE7022HYW,ルビー,RFYKY8DCD,LA.LA.LA,1499,15,1198,3827000,10,10,10,10,10,10,10,10,80
WDW2V2JKC,たぁ,HWJ8XPW0T,箱推しなのだけど,1353,18,1199,3826000,10,7,8,6,9,8,9,6,63
KK9Y4REU9,ジュン,VD7N7A4WH,氷青色,1500,17,1199,3826000,10,10,10,10,10,10,10,10,80
JXKD706VJ,くらゆい,2JK7E4115,ラ！推し,828,4,1201,3825000,10,9,10,7,8,7,8,7,66
E0H7KX5F4,ひこ,HBUK6F7CC,乙宗梢なりきり部,1404,5,1202,3824000,10,8,9,9,10,8,8,8,70
81GLQQIAH,ジンベイ,6XX7GBM0K,ぷちぐる同好会,1577,15,1203,3821000,10,8,10,8,10,9,9,8,72
EFK7APTBX,_ま,BPHHYC793,ソロ専の集い,725,0,1203,3821000,6,9,8,7,7,8,1,2,48
T2HICS0U9,かえ☺︎,2NY9H8BR9,乙宗紅茶館,1302,15,1205,3819000,10,10,9,9,10,10,10,10,78
3696CQRVA,じょるつん,MVMP6NNXD,空き時間らくがき,1478,13,1205,3819000,10,9,10,9,9,10,8,8,73
8WDIULRSE,白虎,51CF1LTGY,ラ研連合,1494,19,1207,3818000,10,10,10,10,10,10,10,10,80
8AFUU1045,ZERO02,M67ACEP3M,オーバーブースト,1223,0,1208,3817000,10,10,9,9,10,10,9,9,76
YXWLCFUQD,Joe,4XRHRYDW4,無言でエンジョイ,1571,11,1209,3815000,10,9,10,10,10,10,10,10,79
C88Q8HAG2,めんつゆ,998H940YN,お嬢様筋トレ部,1225,8,1210,3814000,10,10,10,9,10,10,9,9,77
IC3L6B080,たっつん,H0DV3JJGA,かほさやてぇてぇ,1732,6,1210,3814000,10,10,10,10,10,10,9,10,79
N1VYE9J05,さとう,GYG7B5R36,幼馴染同好会,731,0,1210,3814000,10,9,8,8,9,9,8,9,70
0Y3QCF38L,月よみくらげ,M5LHG6R4T,乙宗動物園,1805,12,1213,3813000,10,10,10,10,10,10,10,10,80
UR751781D,さんかようそ,HBCC35887,そりゃー!!!,818,1,1214,3811000,10,7,6,7,7,7,7,7,58
GNBY4N2A1,月,FH7G62PKW,月火水木金土日,1240,2,1215,3807000,10,9,10,9,10,10,10,10,78
2OCVD96VE,おじょう,4XRHRYDW4,無言でエンジョイ,1520,10,1216,3806000,10,7,8,10,10,9,8,8,70
AL7XRDYCX,βカロチン,1618JMRED,リンクラ自習室,1446,17,1217,3805000,10,8,8,6,9,8,8,8,65
7HUTLH24X,からすみ,07JW71HWG,良いチケで観よう,1643,19,1218,3804000,10,10,10,8,10,10,10,10,78
R82X6FBJ5,鈴葉,GXR6C85BT,花帆ちゃん親衛隊,1528,12,1219,3803800,10,9,7,9,10,8,8,8,69
J5NANM1FM,文文,YFADYJVW4,FPS好きクラブ,698,0,1220,3801000,10,8,10,7,9,10,7,7,68
67TTDUZ9V,たかな,V26546K3D,乙宗気合筋肉,1501,19,1221,3800000,10,9,10,9,9,10,9,9,75
KAEXJ7XT6,打ち師ナイン,RF5215M2U,スクステ同好会②,1283,18,1221,3800000,10,10,10,10,10,10,10,10,80
P4KGS0JI8,けーる,CM5THHYHB,「」ノ空だけれど,1440,19,1221,3800000,10,9,9,9,9,8,8,9,71
UCVSZZ3HZ,ミツ,9P9EPKFHE,無言参加OK,820,5,1224,3798000,10,10,6,6,7,4,6,6,55
3CUF2RF7K,大和銀,V7768X8AC,せーので！,1537,19,1225,3797000,10,10,10,10,10,10,8,8,76
KYT4WV5UC,D,EP27EEH81,毎日がホリデイ,1737,20,1226,3796200,10,10,10,10,10,10,10,10,80
SMO8LHD6F,ゴリニキ,L3NN1RWMY,アポロベイ海賊団,1438,12,1227,3796000,10,9,9,9,10,8,8,8,71
NRDFUPFF9,スペアミント,5YEE75CB4,ロビーで待ってる,1188,7,1227,3796000,10,10,10,9,9,10,8,10,76
FKVUW0K7Q,TA93,Y2HV0YEF7,蓮ノ空を応援し隊,1679,18,1229,3794000,10,8,10,9,10,8,8,8,71
SDO1X5IAP,ramen,PDMPF3VVV,r/LL,1327,6,1230,3792000,8,6,10,1,7,7,5,2,46
PN1BVA6D1,バッドサプライズ,X7C21B7H7,泥,1575,18,1231,3790000,10,10,9,10,9,10,9,10,77
4RK72HM8O,451,RFYKY8DCD,LA.LA.LA,1396,0,1232,3789000,10,7,9,10,9,7,7,6,65
KEEKMXE23,ゆのし,GVT61ATX0,なのだけれど,1359,20,1232,3789000,10,10,10,10,10,10,10,10,80
8R4LC8G2A,ブラウ,BCJRMHE75,梢すきすきクラブ,1438,19,1234,3788000,10,9,8,9,10,10,9,9,74
B1F0B03DC,Tsuki,3FF3NB77X,せーはす愛好会,1487,18,1234,3788000,10,8,8,8,9,7,8,6,64
WAP5Y9RMW,old,0FMM30LCA,無言,726,4,1236,3787000,10,10,10,10,10,10,10,9,79
PSW1T3COA,マッキー,GKR9TEBYC,毎日がホリデイ♪,1403,6,1237,3785000,10,10,9,9,10,9,9,8,74
VKBDT76PQ,たる(･ω･),LUDNM40F8,ふくふく無言OK,1445,3,1238,3784800,10,7,9,7,8,7,7,7,62
L3TYEDPGM,ぷりに,9P9EPKFHE,無言参加OK,642,0,1239,3783000,9,6,8,5,5,8,7,5,53
YHEGTG118,テンカ,K2L5DCVNR,REAL,1436,11,1240,3781000,10,10,10,10,10,10,9,9,78
BZQC2ZBFE,星桜,CV62FGL1U,花咲かせ隊,1427,15,1241,3780000,10,10,8,8,9,8,8,8,69
M62DM824H,そらら,ABALH0AL3,楽園計画,1321,4,1242,3779000,10,10,7,10,10,8,8,7,70
JBN6N91UN,BiBiっときた,5YXVKDEKV,サークル(仮),1177,19,1242,3779000,9,10,8,8,10,7,9,8,69
NNEXSX7P9,楓,CV62FGL1U,花咲かせ隊,1402,19,1244,3778000,10,10,10,10,10,10,10,9,79
BCZN6OFG9,あすまぺ,Y6JNPC60C,綴理メイト,1588,19,1244,3778000,10,9,10,8,9,10,10,10,76
FG3GU6GA5,震,YFADYJVW4,FPS好きクラブ,1453,15,1246,3777000,10,8,9,8,7,8,8,7,65
MDS3JLIP9,マヤしゃま,B5V2LNN43,WMW,1454,19,1247,3776000,10,10,10,10,10,10,10,9,79
J7DEDJWJX,ハネ,9GDHWXGVG,ルリと花咲く毎日,584,1,1248,3775000,10,10,10,10,10,10,10,10,80
UZRS5HZOE,RX-178,PLBBEX019,待機室目指し隊,1359,10,1248,3775000,9,6,8,7,7,7,7,5,56
XCJ4OPKTT,よふかし,7XH3K4GBT,LLP,1469,19,1250,3774000,10,9,9,9,10,10,10,10,77
72K862Y7M,ザ・松田,V6DV6KETG,梢好き好きクラブ,1528,19,1251,3772000,10,10,10,10,10,10,10,10,80
JM4XN6ATL,まなてぃー,427WENUC4,心の癒し～蓮ノ空,730,0,1251,3772000,9,8,8,6,5,9,4,1,50
HG16MJA04,Yonami,05KN1RR3U,さやかほ花卉園,623,0,1251,3772000,10,10,10,9,10,10,7,7,73
MKDUT5AWA,ほうき,NC2YT2V28,蓮之愛同予者何人,652,0,1254,3770000,10,9,10,10,6,7,6,4,62
NDP9R92MX,川口,VKNVG1K0B,おさかなサークル,1238,3,1254,3770000,10,8,10,4,9,9,4,3,57
RS50914EE,てDTM,6045Y2RW7,ポチっと！蓮ノ空,1373,2,1254,3770000,9,9,8,8,10,8,8,8,68
C3F3E5F3Y,TATSUYA,RWARTHA1M,乙宗梢大好き部,1232,17,1254,3770000,10,9,10,8,8,10,6,6,67
VH8JFBP48,freed,GWGDMA3YC,初心者無言自由だ,1388,14,1254,3770000,10,8,8,7,8,8,8,9,66
4Q0YTUKN1,こうちき,RWARTHA1M,乙宗梢大好き部,1316,18,1259,3767000,9,6,7,7,10,7,9,6,61
V2DLBNAGW,Espina,MVMP6NNXD,空き時間らくがき,1369,8,1259,3767000,10,8,8,9,10,8,7,4,64
YM4P09F31,とれてる,WN3LHKX0L,レンコンおいしい,813,0,1261,3762000,10,10,10,9,7,6,4,4,60
7WEHEX7T9,あやね,,,1736,15,1261,3762000,10,10,10,10,10,10,10,10,80
R1JYFA5DY,ゆう,GYJ3C6TKR,綴理先輩好き好き,1077,12,1263,3761000,10,9,8,7,7,8,7,6,62
LH75E5TGT,ぷろりん,0UT59MJ8U,かほすこ同好会,1638,15,1264,3760000,10,9,10,9,10,10,9,9,76
O3DN8GJGI,シャンハイ,VU0UYYA8K,蓮ノ空日野下厩舎,1074,12,1265,3758000,8,7,7,4,6,6,4,5,47
Y9FG3NKN1,クウハク,CCACL2CMM,暗殺者チーム,1274,19,1266,3757000,10,10,10,10,10,10,10,10,80
RD4BMG4UH,ふじかつ,XE8513HNP,喫茶カワウ空✨,1748,20,1267,3756000,10,10,10,10,10,10,10,10,80
P61TV63B0,シャベル,48BTAPMBG,蓮ノ空魔術部,1134,14,1267,3756000,10,9,10,9,10,9,9,9,75
48X9CWCTG,感情の魚,G6LTF6TUE,喫茶ハスノソラ,451,0,1267,3756000,8,8,10,4,7,10,7,7,61
GBRECDN0A,シルコー,HBUK6F7CC,乙宗梢なりきり部,1467,13,1267,3756000,10,8,7,9,8,9,8,6,65
MEVAY9GIT,ポイントマン,KXU941RFJ,梢先輩おめでとう,1614,16,1271,3754000,10,8,10,8,10,10,10,9,75
34J8GIUXF,ロールパン,K25DPPGT9,圧倒的にまったり,1417,18,1272,3752000,10,8,8,8,9,8,7,8,66
8O1HMMGJ3,shimauo,95TAREFPT,ご自由にどうぞ,1441,19,1272,3752000,10,10,10,8,10,10,9,8,75
L31NRD4ON,はる,JA2C658FW,さや綴理の村人,1494,15,1274,3750600,10,10,10,9,10,9,10,10,78
DBV4TN587,うしさんば,MTBP3B4GM,ふらわーすきすき,1503,16,1275,3749000,10,7,6,6,10,9,9,7,64
TJMDPKU7K,いこあん,48BTAPMBG,蓮ノ空魔術部,1334,18,1276,3747000,10,10,10,10,9,10,7,9,75
73OUNPHVO,こう,JTX1G19BP,さやかほ癒し会,1425,13,1277,3746800,10,9,9,8,7,8,10,8,69
6DVNE2G8H,エクレア,2ULM366U6,毎日がエブリデイ,1366,12,1277,3746800,10,9,8,6,9,9,7,2,60
EM1XPCKHC,もにょ,J79LGCKKF,蓮ノ空コーラス部,1421,3,1279,3746000,10,10,8,8,10,10,9,10,75
ULQT70PVL,さーきっと,KT4C59NXG,めぐ島,1590,14,1279,3746000,10,10,10,9,10,9,10,9,77
YXEK463WP,もっちー,YDYH4VRRP,レンクウ,1363,19,1281,3745000,10,10,10,9,10,9,10,10,78
4XB2JUHXW,バジはくまい,CV62FGL1U,花咲かせ隊,1421,5,1282,3744900,7,10,7,7,6,10,8,10,65
32Z330P3G,ちぐと,48BTAPMBG,蓮ノ空魔術部,1425,3,1283,3744000,10,9,10,9,10,10,8,10,76
6PM61RAEU,もにゃ,2DYYAPFVN,蓮っ子村,1254,1,1283,3744000,10,8,9,8,9,8,8,8,68
E8C4KUJDM,はなっっ,J7N4W6Y1K,こずミックラブ♡,1282,3,1285,3741000,10,8,8,8,8,8,9,9,68
S9K0MFOPI,あかつき,B5V2LNN43,WMW,1559,16,1286,3740000,10,9,10,9,10,10,9,9,76
29G2WBO7O,はっち,V8XX999F6,卍蓮村幼稚園卍,1546,19,1286,3740000,10,10,10,10,10,10,10,9,79
GBGN1EYNY,esca,H0DV3JJGA,かほさやてぇてぇ,1220,8,1286,3740000,10,8,7,6,8,7,6,6,58
U3DLQMXJD,ボン太,8P39YRA1L,慈と愉快な仲間達,1415,12,1289,3737000,10,9,8,8,7,8,7,7,64
R50ENN3PN,ろっく,RFYKY8DCD,LA.LA.LA,1587,15,1289,3737000,10,10,10,10,10,10,10,10,80
4N9BBW8FA,レベレンドX,PDMPF3VVV,r/LL,1800,19,1289,3737000,10,9,10,9,10,10,9,9,76
2E7QQUULE,sho,B5V2LNN43,WMW,1777,20,1289,3737000,10,10,10,10,10,10,10,10,80
CN58NYZ1W,雪見だいふく,79C17CHA2,蓮ノ空出張部,1451,19,1293,3735000,10,9,9,9,10,10,10,9,76
MT3MMMA66,そのっち,CX967RTGY,おんゆあさーくる,1246,17,1293,3735000,9,8,10,5,8,9,8,4,61
3O33FUW42,クリムゾン孔雀,9GDHWXGVG,ルリと花咲く毎日,1584,19,1293,3735000,10,9,9,8,9,9,8,10,72
LTG2LM5XL,マスト,KXU941RFJ,梢先輩おめでとう,1102,7,1296,3733000,10,10,10,10,10,10,10,10,80
WM0BNWMWN,浅葱,48BTAPMBG,蓮ノ空魔術部,1654,18,1296,3733000,10,10,10,10,10,10,10,10,80
05J0TPTJ6,せいげん,RF5215M2U,スクステ同好会②,1212,9,1296,3733000,8,10,10,8,8,10,4,2,60
0B73BUP3M,しののん,ABALH0AL3,楽園計画,1255,18,1299,3727000,10,10,10,10,10,10,6,6,72
5LTYV6RWU,みあ,GXR6C85BT,花帆ちゃん親衛隊,1521,18,1300,3726000,10,7,8,8,9,8,10,8,68
M2YAWFRX9,Syn,8JMW9G2XW,僕らのリンクラ！,1594,18,1300,3726000,10,8,9,8,9,8,8,8,68
YBU4C8MPB,asupara,PLBBEX019,待機室目指し隊,775,4,1302,3725000,9,10,8,7,9,6,6,5,60
ZA2F8HP15,Zi9ma,KGDNX3EF3,ENcircle,1146,4,1303,3724000,10,7,7,7,9,7,7,7,61
51JKTXYGL,みずきち,8VGXWTV3U,R.opRizm,1408,19,1304,3723000,10,8,10,7,8,9,7,8,67
1KF25J19H,まっきー,0NLHKATWL,生きてるだけ偉い,808,0,1304,3723000,10,10,10,8,10,10,7,6,71
09H0N26FN,ひこ,HBK6KCRPP,無言でおけ,956,8,1306,3719000,9,9,9,10,10,9,1,1,58
W7IMTL1I7,ゅょ,CXG25026E,泥のみんなS,1444,10,1307,3718000,10,7,6,8,9,8,7,6,61
SXSILMCVK,三青了一,F2M746D4B,頑張らないクラブ,1725,19,1308,3717000,10,10,10,10,10,10,10,10,80
5J5KKRPKY,かなた,WHWT61ELR,【無言】ハスノソ,1223,18,1309,3716400,10,10,7,8,9,8,7,7,66
TX3PNRFW0,shin,B5V2LNN43,WMW,1340,6,1310,3715000,10,9,9,8,10,9,8,8,71
RWVJDCP2R,元大学院生,V7768X8AC,せーので！,1453,15,1311,3714000,10,7,6,7,7,8,9,7,61
064PJH5PB,かいける,KXB93FVTR,ブルームガーデン,1593,6,1312,3713000,7,9,7,9,10,8,7,7,64
K2JMAM878,ALSE,NC2YT2V28,蓮之愛同予者何人,1532,16,1313,3711000,10,10,10,7,10,9,9,3,68
X9735CYTG,ミレイユ,E5JKTW00K,蓮ノ空まったり部,1223,18,1314,3710000,10,10,10,8,10,10,8,7,73
8WCEGSZAE,まと,7R8NKPAB1,花帆推し倶楽部,1355,2,1315,3708000,10,9,8,8,8,9,10,9,71
YR413R0DW,鮭味じゃがいも,6XX7GBM0K,ぷちぐる同好会,1568,19,1316,3706900,10,10,10,10,10,10,10,10,80
DPK12D7YW,けんぼー,N1JM7M3YC,丘側,1320,14,1317,3705000,10,8,10,6,7,10,8,8,67
DKCU5911H,あんこ,YCTM6RYDP,金沢おでん同好会,1479,17,1317,3705000,10,8,10,10,10,8,8,6,70
KNQ2IUHFM,ハムP,PDMPF3VVV,r/LL,1077,9,1319,3704000,10,9,8,9,8,8,5,5,62
Q2MYOIEZV,Ey,NC2YT2V28,蓮之愛同予者何人,1573,19,1320,3701000,10,10,10,10,10,10,10,10,80
M6CXJC0VU,しんげんもち,R181MKNX1,みらくらは人生！,583,2,1321,3700000,10,8,9,8,9,9,9,7,69
BJC3OIEGV,まよせ,2B97MH4YA,同じ話し何回も…,1416,16,1321,3700000,10,10,8,8,9,8,8,7,68
T3QL9JKGZ,だ,W26TRPM1R,めぐ党藤島派,1525,14,1323,3699000,10,10,10,10,10,10,8,9,77
1PO8KIG7E,なしこ,YCTM6RYDP,金沢おでん同好会,1470,10,1324,3697000,9,9,9,10,8,9,9,9,72
W4H1WK52M,小さいことり,J800VVPTN,Aqours,913,4,1325,3696000,10,10,8,5,10,10,9,3,65
0W5L2RJA3,ゆりしす,WN5B7VKPU,きんぴられんこん,1615,17,1326,3693000,10,9,10,10,10,10,9,9,77
BSVI4O7H3,ばたく,8R49BTWW6,蓮女お嬢様クラブ,1379,16,1327,3691000,10,8,7,5,8,9,7,4,58
3UUFFQO14,ちびっ子,48BTAPMBG,蓮ノ空魔術部,1588,20,1327,3691000,10,9,10,10,10,10,10,10,79
2TMBXYL4T,"Mirai,A",YBEGLUD1U,団子より花宮,1216,7,1329,3689800,10,9,9,8,9,9,8,10,72
455CW4684,キングカズキ,W3YKKRWHG,ルリと愉快な一家,1333,19,1330,3689000,10,9,9,9,9,10,9,8,73
E8YW4THZQ,らぎす,RWARTHA1M,乙宗梢大好き部,1446,19,1331,3688000,10,10,10,10,9,10,7,7,73
ZGJ44DOBJ,tomatore,X7C21B7H7,泥,1480,4,1331,3688000,10,9,8,9,9,9,9,9,72
FNZSMW980,snow,RFYKY8DCD,LA.LA.LA,1598,13,1333,3687000,10,10,10,10,10,10,10,10,80
Z8HTE470V,みすたそ,BW38LDPRF,蓮浦の星空,1501,18,1334,3686000,10,10,10,9,10,10,9,9,77
AGAG7AJE9,ルーク,YCTM6RYDP,金沢おでん同好会,1473,9,1335,3684000,10,10,8,9,10,9,8,9,73
4VC078U6J,バサバサ,6045Y2RW7,ポチっと！蓮ノ空,1202,18,1336,3681000,10,9,10,10,9,5,10,4,67
YH1NN06WH,味噌メガネ,HBUK6F7CC,乙宗梢なりきり部,1303,17,1337,3680000,10,8,10,9,9,9,9,8,72
T5CMDEG2W,ほびろん,36DAM7HBL,蓮隠れノ里,1266,9,1337,3680000,10,7,10,10,8,6,10,7,68
HMVAPHPN5,yabush,FV38N1J23,イベント用,1374,4,1339,3679000,10,10,10,10,10,10,10,10,80
BH72RJ8M3,ハル,9RYR14H9L,ソロマターリ,1248,17,1339,3679000,10,9,10,10,8,6,6,1,60
616F680B7,じょにー,6BFC4G5YG,蓮ノ空足湯同好会,1600,2,1341,3676000,10,10,9,9,10,10,9,10,77
MTC3Y7T16,こえたから,79C17CHA2,蓮ノ空出張部,1532,19,1342,3675000,10,10,8,9,9,10,10,9,75
12Y4UB4XJ,かぴたる,49AMYCXCD,ルドベキア,1591,16,1343,3674000,10,10,8,10,10,8,9,9,74
5IZGYSDGG,かわい,WTJV514G9,蓮ノ空のお弁当屋,1485,18,1344,3673000,10,8,9,7,10,10,9,6,69
JUV6TGWYJ,うそぎ,ANCNM0UPK,スクスタ適当部,1508,19,1345,3671000,8,9,10,10,9,6,10,9,71
9L8A47NPK,大坪あなご,FG5VFFNRK,蓮ノ空おじさん,1549,12,1346,3670000,10,9,9,9,9,9,9,9,73
3XTRK8UH8,むゆ,F8MLHU2NV,乙宗梢様､､､,1495,15,1347,3669000,7,8,9,9,9,9,6,10,67
KAMTT0WNJ,夏メキペイント,K44BC8GLR,ことりのダイヤ,738,2,1348,3668000,8,9,10,8,5,5,7,4,56
YNNDAPK92,はまち,FG5VFFNRK,蓮ノ空おじさん,1376,19,1349,3667000,10,9,10,9,9,9,10,9,75
YM74EV7TW,かっちゃん,JTX1G19BP,さやかほ癒し会,1271,8,1349,3667000,10,6,10,6,9,9,9,10,69
G42764ZEJ,マモ,HBK6KCRPP,無言でおけ,1320,9,1351,3666000,9,9,8,8,6,8,5,3,56
35D98PBRW,ミン,BT3GEWM5L,ささやか村の集い,1201,17,1352,3665000,10,9,10,9,9,9,9,6,71
UMHMPHJ15,のっぽあご,YADX9DY49,ﾊｽﾉｿﾗｰ,1431,7,1352,3665000,10,9,7,8,10,8,7,5,64
6LO0F9Z96,ガイア,JDAG79TG7,百合ノ空観察部,1552,8,1352,3665000,8,8,9,10,10,8,7,7,67
Q9HEOVJ6E,さくら,AE3L01V24,LOVE蓮ノ空,1479,15,1352,3665000,10,10,10,10,10,10,10,10,80
YJWW44VBR,ひの,RWARTHA1M,乙宗梢大好き部,1600,14,1356,3663000,10,10,10,10,10,10,10,10,80
3BCDLXU6V,こいの。,7U20138DB,LGP,1394,10,1357,3662000,10,7,5,5,7,7,7,8,56
D9XG8NKP9,どんどこ,2B97MH4YA,同じ話し何回も…,942,4,1358,3661000,8,7,8,4,5,4,5,7,48
UET18LDX0,まなる,FG4170141,♪さやか愛好会♪,1245,10,1358,3661000,10,8,7,8,8,6,7,7,61
39T0J8544,雪利,79C17CHA2,蓮ノ空出張部,1545,15,1360,3660000,10,9,9,10,10,10,9,9,76
G2YW20XX8,きち村,JDAG79TG7,百合ノ空観察部,1207,8,1361,3659000,10,9,8,7,10,10,8,8,70
Z4UQWX99L,にっと,KT4C59NXG,めぐ島,1610,18,1361,3659000,10,10,10,10,10,10,10,10,80
RJJT8JA6N,しらたま,L1VGJTD5P,蓮ノ空お茶会部,1108,17,1363,3657000,10,10,9,9,10,8,10,9,75
XVYB0A9NW,しゅんぱな,P2J37FNLG,乙宗先生指導会,640,1,1364,3656000,9,8,7,8,8,7,1,1,49
QME72YK24,かん,HBM31HMUY,YUKIZURI,1444,9,1364,3656000,9,10,10,5,8,10,6,6,64
1X0M6XVB6,Marunyan,GPKTRBCTT,騎空団蓮ノ空支部,1381,7,1364,3656000,10,10,10,10,10,10,10,10,80
YITVM7SHL,s27,HE0GK3EPE,瑞蓮プロカ倶楽部,1557,19,1367,3654000,10,10,10,9,9,10,9,8,75
RL04WF519,翔,49AMYCXCD,ルドベキア,1697,19,1368,3653000,10,10,10,10,10,10,10,10,80
2ZAR0NTWL,のと,R1RM3X0WV,後方腕組みオタク,1536,19,1369,3652000,10,10,7,8,10,10,10,10,75
I6WKWUIAK,おおべ,RFYKY8DCD,LA.LA.LA,1460,10,1370,3651800,10,9,9,9,10,9,10,10,76
UBA8NDEUF,かでお,3BDTCERX6,打ち返した流れ星,1125,11,1371,3649900,10,9,8,8,10,9,7,6,67
KFBI2VLIM,Jun,AND13836G,乙宗梢親衛隊,1564,19,1372,3649000,10,10,10,10,10,10,10,8,78
2PTVHGACF,あんやと侍,CX967RTGY,おんゆあさーくる,1452,15,1372,3649000,10,10,10,10,10,10,10,8,78
KT0BG1PP0,クリフ,9YM3DBTB7,泥民館,1336,19,1374,3647000,10,10,10,9,10,10,9,9,77
JBEMPA78R,あなた,ULUELCJ7T,なるようになる？,1371,19,1374,3647000,10,8,7,7,10,7,8,7,64
