player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
FW5B2P4BS,オレンジペコ,NN4U6NV2W,蓮ノ空好き好き〜,1211,2,3676,4462760,9,2,7,8,8,8,8,7,57
2U8BL3TC7,オーコー,1618JMRED,リンクラ自習室,1014,9,3677,4462000,10,10,10,9,10,10,9,10,78
8071A0HW1,にょっく,G0J2F9NAL,さやさやさーくる,1050,16,3678,4461200,10,9,8,10,10,9,9,9,74
L6CCJ396P,もってぃー,Y2P9LABR2,スクステ同好会③,1510,18,3679,4460654,9,7,8,6,7,7,6,8,58
5AC20S1SB,CEiS,FH7G62PKW,月火水木金土日,1357,7,3680,4460400,10,6,10,6,8,6,9,8,63
0RH71W7J8,そらね,KW0RM1LEP,はすっこくらぶ,1067,8,3681,4460200,10,9,9,7,10,7,8,8,68
RAAGABHLD,すわっぷ,BCJRMHE75,梢すきすきクラブ,1352,13,3682,4459800,10,8,10,7,8,7,7,9,66
77Y6R841Y,シャリア・ブル,AG9PKMMC3,ぱかぱか同好会,1011,7,3683,4459400,10,10,10,10,10,7,10,10,77
I38XTO92W,タツ,36DAM7HBL,蓮隠れノ里,1073,12,3684,4459200,10,10,10,10,10,10,10,10,80
148N51HA0,どらべガス,L1VGJTD5P,蓮ノ空お茶会部,1217,18,3685,4459000,10,10,7,7,10,6,8,10,68
61RXN1MFW,ヒビー,WAT20PN3Y,こな党,1033,5,3686,4458600,9,7,8,5,8,6,7,8,58
396DJX80F,きゃべつ,2NY9H8BR9,乙宗紅茶館,1214,10,3687,4458350,10,10,10,10,10,10,10,10,80
H60VJNDKT,和花,V1G3KNET8,パンダ和花,1143,12,3688,4457800,10,9,9,10,10,10,9,10,77
TRPX4XV4B,桑山,X33HHA9F8,アルストロメリア,1125,7,3689,4457600,10,8,7,5,9,9,7,7,62
RKDUGJ43M,フラン,GPKTRBCTT,騎空団蓮ノ空支部,1073,8,3690,4457420,9,9,7,4,8,6,9,10,62
S8E2XZ4MQ,レイ・オーキス,3HDDYR4FU,旅人,1226,12,3691,4457400,10,6,9,10,10,10,8,9,72
UVVMPCE4P,ham,FH7G62PKW,月火水木金土日,1088,6,3692,4456880,10,9,8,7,9,8,8,10,69
O5JDQOZLK,まれょ,43235R4UP,MRY,1121,6,3693,4455200,10,8,9,8,10,7,10,10,72
ODB9TPVPK,Su☆Ga☆Ma,E7R11MYE8,ゆったり蓮ノ空,722,0,3694,4454600,10,9,8,7,9,6,6,8,63
33KY2CSGV,雁擬,ABU58EVJ2,Quatuor,1229,6,3695,4454200,9,7,6,7,7,6,7,8,57
Y9YN0J7LU,Rafa天使,7XH3K4GBT,LLP,1079,13,3696,4454018,8,7,10,9,10,10,6,8,68
55PDN6J65,LS,RKT7BC4F6,人形浄瑠璃乃,1042,4,3697,4452600,10,8,10,7,7,7,8,8,65
KHANUJR37,ねぎとろ,5YXVKDEKV,サークル(仮),1117,7,3698,4452400,10,6,8,7,8,6,9,10,64
T853326MT,マスターデュエル,PLBBEX019,待機室目指し隊,1133,3,3699,4451200,9,7,7,5,9,7,6,8,58
YVX2HMVVO,ふえふえ,F2M746D4B,頑張らないクラブ,961,6,3700,4449400,6,6,6,8,6,7,6,5,50
ER452NG6G,櫻田杏,N8L41JAA7,無言 ノルマなし,909,4,3701,4449040,9,6,9,8,9,9,8,9,67
PJCL8P5TR,弦,WAT20PN3Y,こな党,1469,15,3702,4448960,10,10,10,10,10,10,10,10,80
F7Y46AMZ0,Scarlet,LUDNM40F8,ふくふく無言OK,1341,18,3703,4448880,10,10,10,8,10,9,8,9,74
1Y77ENT4Z,あちら,LHXNEF3D5,まるまるサークル,1324,18,3704,4448200,10,10,10,10,10,10,10,10,80
AUJANDO8S,MMS銀行,JE7V5MM31,蓮ノ沼に沈んだ泥,1348,17,3704,4448200,8,4,8,7,7,4,6,8,52
VAORDHLLC,Kisa,5YEE75CB4,ロビーで待ってる,1206,1,3704,4448200,10,10,10,10,10,10,10,10,80
HL90SCDTP,Yamator,J800VVPTN,Aqours,1120,10,3707,4447440,9,6,6,8,9,7,8,10,63
94FZ4NEER,ウィル・シキ,2K5AM4RV0,とろぺりです,1423,11,3708,4447360,10,10,10,10,10,10,10,10,80
KH32NG8LA,やでぃあ,03UX84WLY,こやんいくらぶ,1199,10,3709,4446760,4,7,7,6,5,6,6,5,46
U0VPYD90F,ゆうゆう,V78LAX1HN,蓮ノ空ボドゲ部,1264,2,3710,4445800,9,7,7,8,8,8,9,9,65
I1U3V478O,いるか,1BME38BCD,さすさやクラブ,1179,8,3711,4444800,8,8,8,7,8,8,8,9,64
8M4CNXUD1,果汁,7U20138DB,LGP,1259,17,3712,4444640,10,10,10,10,10,10,10,10,80
K0VWNO9RA,ルシ。,V26546K3D,乙宗気合筋肉,1318,3,3713,4444400,9,4,9,8,8,8,7,10,63
9XWR2CJTC,T2L.,GKR9TEBYC,毎日がホリデイ♪,1025,14,3714,4444300,10,4,7,6,10,7,8,8,60
62Y70C7GP,tam,9FF5JBNDF,めぐすきクラブ,597,2,3715,4443400,9,8,9,7,9,7,8,8,65
MJXJ8HAFH,鍾嵐珠,9P9EPKFHE,無言参加OK,400,0,3716,4442800,9,7,10,4,8,7,7,8,60
EPGYJ4Y86,さくらんぼ,KGDNX3EF3,ENcircle,928,1,3717,4441200,9,9,9,5,8,7,8,9,64
K4Y0UMPMJ,圣女琉璃乃,AND13836G,乙宗梢親衛隊,381,2,3717,4441200,8,8,10,5,7,10,6,5,59
47IXNA1JH,とっと,L1VGJTD5P,蓮ノ空お茶会部,1221,10,3719,4440600,9,7,8,6,8,7,7,10,62
IFUPYKR0L,くまのすけ,KBJ2P8T0Y,人見知りの集い,1184,14,3720,4440000,10,8,10,6,10,8,7,7,66
6N52VGGGR,すけきち,573J1JVVK,かほかほ,577,1,3721,4439000,10,10,10,10,9,9,7,7,72
P98G1CEUE,のねるーしゃ,XK83VXEED,TUAS,1215,14,3722,4437900,10,8,10,7,10,8,7,10,70
R3I1969WE,あぐーしゃ,ABU58EVJ2,Quatuor,1279,3,3723,4437320,10,7,9,8,8,6,7,8,63
GGB8NT5LG,めあ,2ULM366U6,毎日がエブリデイ,1378,17,3724,4436200,10,9,9,9,10,9,10,10,76
KBKPD3W89,なろ,85D411XNB,蓮っ子の集い,943,9,3725,4436000,10,10,10,10,10,10,10,10,80
83C1P1A20,かものはし,HPTHY23VR,蓮ノ空文芸部,1332,7,3726,4435600,7,7,7,1,10,10,9,10,61
DCFJDK8L7,ぺんぺん,1BME38BCD,さすさやクラブ,1374,15,3726,4435600,10,10,10,10,10,10,10,10,80
78RRJULVG,かな,1DU9LCND7,蓮ノ空すこやか部,1173,4,3728,4435200,10,7,9,5,9,6,7,9,62
GL3WKV3PN,sake,865UE9UC6,蓮ノ空うどん部,837,2,3729,4435100,4,2,4,4,5,5,7,7,38
RNT12ESL2,とにこ,TTDBXERCU,蓮ノ空 全力応援,1302,8,3730,4432800,10,6,10,7,9,8,8,9,67
V4HX7YGTL,red,JDHWPLJ32,くぁwせdrf,866,2,3731,4431600,10,8,10,5,8,5,8,9,63
4R386HDXY,眼鏡,R3UE4PGCE,うさぎ小屋,736,0,3732,4431400,8,4,5,4,6,5,6,8,46
8D3FMPYIH,fu.kuno,0CEA9XFKR,蓮ノ空の泥人会,1249,5,3733,4430920,10,10,10,10,10,10,10,10,80
FVL8TMV0U,むなくぅ,9YM3DBTB7,泥民館,1277,15,3734,4430200,10,7,8,8,9,6,9,9,66
Y0ZMVBKBG,あおえのき,75UJ5RB97,蓮ノ空雪野球部,1045,3,3735,4429400,9,6,10,4,8,5,6,6,54
GBEAVAB4E,らむにく,1D7T2UXC2,無言でのんびり,852,4,3736,4427800,6,10,10,8,4,10,5,7,60
5LKFWHUXA,Striker,A3472CNJE,ハントン✿ライス,1287,4,3737,4427400,10,10,10,10,10,10,10,10,80
O7L5K6EKK,いちごう,TM19BMU7C,ソロプレイヤーズ,1156,4,3738,4426200,6,6,8,8,9,7,10,10,64
K58HNU79B,アンディ,YD2XWWFA4,蓮好き好きクラブ,1377,15,3739,4425600,10,10,10,10,10,10,10,10,80
CJN2VVJL0,Tsumuji,WHWT61ELR,【無言】ハスノソ,1180,7,3740,4425400,10,7,10,7,8,8,8,7,65
5M9YM8MVE,やすぴー,DHBGK1398,となりにこな,1063,12,3741,4425000,10,8,7,8,9,6,5,9,62
R665C74A1,マナブ,7R8NKPAB1,花帆推し倶楽部,1010,3,3742,4423000,8,7,8,7,7,6,6,8,57
H9VCMCRRK,cho6sk,9YM3DBTB7,泥民館,720,2,3743,4422900,10,10,10,7,10,10,10,10,77
5LT3LJ3EG,gamoti,FK5MUK0ET,くる♡すきクラブ,715,3,3744,4421800,10,10,10,7,10,8,9,10,74
GTXA22UNF,しんまい,JX0BXWNWH,新米蓮好き好きC,629,2,3745,4421400,10,10,10,8,10,10,10,9,77
ACX7610VH,へき,YVV9CMBLW,東京公演で沼落ち,1195,3,3746,4421300,5,7,6,6,7,5,7,7,50
AHFOC54DV,名無しの女学院生,79C17CHA2,蓮ノ空出張部,1140,0,3747,4420600,10,7,9,8,9,8,7,10,68
78BDHKKK0,ビー玉,Y2R7E79U3,カワウソ同好会,1309,5,3748,4420200,10,8,10,9,10,8,9,10,74
7LZR2T26G,ぬまんちゅ,ABU58EVJ2,Quatuor,1104,3,3749,4418800,10,8,9,7,9,8,7,9,67
8ZNQRVBHZ,キツネコタヌキ,C0NDBKMRB,すりぃずぶぅ家,1116,9,3750,4417400,9,8,9,7,9,7,8,10,67
ZGJRWAVJL,fran,YMKU30246,参加賞がほしい,948,7,3750,4417400,9,7,9,5,8,7,6,8,59
VRZV7BROS,はる,L1VGJTD5P,蓮ノ空お茶会部,1052,5,3750,4417400,9,7,9,7,9,6,7,8,62
V5MMAHM8B,木之下,EYEPHE14G,花上梢頭,989,12,3753,4417080,8,8,9,6,9,8,7,7,62
FG44KGL6K,天狗（てんぐ）,9JTF508LB,スクスタ亡霊部,1262,18,3754,4415800,10,10,10,10,10,10,10,10,80
KLYUB88OO,くうちゃん,UX96YX4T1,『位置について』,1030,8,3755,4415600,10,10,10,10,10,10,10,10,80
9GVJ8E293,ねこぱ真也ﾏｻﾔ,998H940YN,お嬢様筋トレ部,1529,18,3756,4414750,10,10,10,10,10,10,10,10,80
6WCVA9HWL,しずなみ,FFMGXLUAA,蓮ノ空鉄道研究会,688,0,3757,4414000,6,5,9,4,7,7,8,9,55
6H1PM082P,あゆちん,DHKUGEWBJ,めぐ党虹ヶ咲支部,810,7,3758,4413800,8,7,5,1,6,2,2,7,38
I63PBPCMM,ざわけー,8R49BTWW6,蓮女お嬢様クラブ,1153,7,3759,4413750,8,6,7,8,9,8,7,10,63
ZHA8KR27D,アカとんぼ,F08AHUJJ0,綴理のお世話係,1283,15,3760,4413200,10,7,8,5,8,7,7,8,60
F5H424LJ8,Jun,B2KV0EVPD,蓮ちゅきクラブ,1094,4,3761,4413000,8,7,8,6,6,6,8,10,59
8A0I1NK5Z,hina,XYRA2MND0,蓮ノ空ゆっくり,909,2,3762,4412600,10,6,10,3,7,5,6,10,57
67357AYCY,PEW,KGDNX3EF3,ENcircle,1116,4,3763,4412000,10,8,10,4,8,9,10,9,68
U31GD64E5,kaoru,HA6MUTC30,自由なのだけれど,1113,3,3764,4410800,10,9,7,7,10,9,7,8,67
URKDHU8TV,ワコール,R9NGK6L48,のんびりサークル,1258,16,3765,4408600,10,10,10,10,10,10,10,10,80
UD8VF7X9X,キュゥべえ,T9NYVCUC8,ねそべり愛でる会,1082,9,3766,4407800,9,6,10,6,7,8,5,5,56
8EB0GXWX1,みむ。,EYN9H9N16,蓮すきすきクラブ,1547,6,3767,4405359,9,8,9,9,9,9,9,9,71
8LM0J5QVT,らじたろ,VNXM47FN9,機械さん専攻,1075,2,3768,4405000,9,8,8,6,8,7,6,8,60
59CXAK4KV,感听,F8MLHU2NV,乙宗梢様､､､,608,0,3769,4404671,10,8,9,7,8,8,8,10,68
N22CAJ51M,1日1落単,GN1798YEX,ド!ド!同好会,725,0,3770,4403140,10,10,10,10,10,10,10,10,80
5J13HUBRA,まっくす,535L2H3JU,Lotus329,1056,0,3771,4402800,9,7,9,7,9,7,7,10,65
KX55PUPWA,なお,JRAC1HYUD,SPHS-MMT,1441,18,3772,4400580,10,10,10,10,10,10,10,10,80
R8MBDU45F,武諒,73CBYJYB0,"oNM,",1073,7,3773,4400400,10,10,10,10,10,10,10,10,80
R16J6JUJA,Wingzero,BK8AXMYGC,いってらっしゃい,1070,14,3774,4399600,7,6,5,8,8,9,6,8,57
LBX336NBX,バート,RF5215M2U,スクステ同好会②,1423,4,3775,4399200,10,9,9,9,9,9,9,10,74
6XLXYEW06,タンクトップ井上,R1RM3X0WV,後方腕組みオタク,861,0,3776,4398440,10,7,6,5,8,7,4,7,54
UDKA7K659,バチバチカチ町,AGJ215YND,蓮の空中國分校,1054,2,3777,4397160,8,7,7,5,9,8,7,8,59
AYXJ0G79D,咲,7XH3K4GBT,LLP,1327,18,3778,4396800,10,10,10,10,10,10,10,10,80
DCFGCRPR8,ゆふ,NDGW77R2V,こず花帆尊い,1017,2,3779,4396000,10,7,7,7,8,7,7,8,61
JJW9NIOIO,クラトキノ,JU476V6K9,ポチッ！,1226,6,3780,4395200,6,7,8,7,8,7,8,8,59
5E9TJEEDJ,サラダ,GPKTRBCTT,騎空団蓮ノ空支部,915,6,3781,4394800,7,7,7,4,8,5,6,7,51
0I4R533B1,NORIp,HMBW9DXY2,蓮好き皆あつまれ,1245,5,3781,4394800,10,7,10,8,6,8,8,8,65
WUW9R9MMD,キタキツネ,23PGPJ3NV,蓮ビギナーの集い,932,1,3781,4394800,10,7,9,4,7,7,6,8,58
NMTY0TY3U,ひじり,G0J2F9NAL,さやさやさーくる,1145,16,3784,4394000,10,10,10,10,10,10,10,10,80
W7R60V6FV,きりりん,KGY709ULG,蓮の花束,949,2,3785,4393400,7,6,7,4,8,4,7,8,51
5HF76NMNJ,かえ,MTBP3B4GM,ふらわーすきすき,731,6,3786,4393200,10,10,10,10,10,10,10,10,80
POCOZSQEA,ういのん,0CBM28JP6,ほうき星,1326,6,3786,4393200,9,6,10,4,8,7,6,10,60
MVVCJ7TDR,Darcy,BEMED3RY1,無言無課金ok,946,3,3788,4393000,8,7,10,8,10,8,7,8,66
C45S83ZHQ,すやP,95TAREFPT,ご自由にどうぞ,1398,18,3788,4393000,10,10,10,10,10,9,10,10,79
HOF4O4KP7,sin,JE7V5MM31,蓮ノ沼に沈んだ泥,1483,18,3790,4391600,10,10,10,10,10,10,10,10,80
O51FLH65N,たかさご,YDYH4VRRP,レンクウ,1254,18,3791,4391328,10,9,10,8,10,9,9,9,74
IY82P74JP,相鉄,9JTF508LB,スクスタ亡霊部,1217,17,3792,4389400,9,7,8,10,8,10,9,10,71
63JL9XU5J,tropical,2KJ2UEC3P,ういちゅけクラブ,1300,11,3793,4389200,10,10,10,10,10,10,10,10,80
2ZLK602NK,same,N8L41JAA7,無言 ノルマなし,1091,0,3794,4388400,8,7,7,5,8,7,7,8,57
UGTEP77JP,夏鷹,PPAHU1TNY,蓮ノ空のんびり部,1366,16,3795,4388100,10,7,8,7,7,6,7,7,59
6R97BN7AW,うなこ,BY88H1W9J,吟!!蓮女塾,964,6,3796,4388060,10,8,10,10,10,8,8,10,74
7GSMLN9ZZ,りんごジュース,WLFW6UCX5,無敵級ビリーバー,1486,6,3797,4387978,10,7,9,7,10,8,7,9,67
BJV4CQSRG,taktom,8YDE8BXJT,ずんだシェイク！,1311,10,3798,4387600,10,8,9,7,10,10,10,10,74
NH72E01FH,ぱなそに2,JC30FUPH3,LLあおだか2,936,1,3799,4385820,9,8,10,9,10,8,10,7,71
HJQ6ETZ4Q,lei,HKETDDCK6,ぼっちざ蓮!!,1232,18,3800,4385400,10,9,10,9,10,9,9,10,76
REA74EBJ3,あさゆき,KND3T7056,ぽかぽかモガの村,1164,16,3801,4384800,10,8,10,7,10,8,9,10,72
7ZFC8RSJ2,かがみもち,7DWNRBTGA,なにもしない,942,0,3801,4384800,10,8,8,7,8,7,8,8,64
M3A0NUXH9,るく,FC8NBAJBT,ラー麺二郎金沢店,1129,9,3803,4384200,5,5,10,4,9,6,7,9,55
87KGAPVW5,万策尽太郎,WWWUTP96L,異次元からキマシ,1157,18,3804,4383400,10,10,10,10,10,10,10,10,80
18B3EKKF0,だっはー,N94LEWF2D,無言よわよわの会,1171,7,3805,4383220,10,10,10,8,10,10,5,10,73
CVAZ525CV,柊園ノ使徒,MG2RMMN2B,欲にまみれた梢,893,2,3806,4381800,9,6,8,4,8,7,7,7,56
KRVGKRBL1,シロン,DALU6BL7L,東方星蓮船,906,6,3807,4381400,9,7,10,1,10,6,7,7,57
6THD4C6N2,わたね,HKETDDCK6,ぼっちざ蓮!!,746,6,3808,4380650,7,6,6,7,10,6,4,5,51
SYWTDWS98,iga,4YTFBJAMP,HanaHana,1493,5,3809,4379800,10,10,10,10,10,10,10,10,80
J89QLWCS0,ツキミ@PTT,HWJ8XPW0T,箱推しなのだけど,1328,0,3810,4379600,10,10,10,10,10,10,10,10,80
CTTGY78D7,水月,5W8RPRVUA,ド！ド！泥！,1112,3,3811,4379320,1,4,8,9,7,4,10,9,52
3L9XN3EE0,けろん,HXXWV79PL,nitkc,1137,8,3812,4378470,5,2,4,5,10,6,9,5,46
8P0HM83YA,Ein,ABU58EVJ2,Quatuor,1024,3,3813,4378000,10,5,8,7,2,7,10,10,59
0F7MEF8A4,Yosuke,HK0E91U71,放課後写真部,1338,15,3814,4377200,10,9,10,9,9,9,9,10,75
YAHIOBQO6,ゆま,2U4GLJXLJ,泥の中の養分,977,10,3815,4376950,10,10,8,6,10,8,8,6,66
UMGJUHW64,幸 冷菓,8DY1N1Y50,まにまに,1008,8,3816,4372800,9,8,9,7,8,7,6,8,62
FH6NAKK5K,Kばやし,A73H7ENN2,エロマンガ同好会,740,0,3816,4372800,7,6,9,9,9,8,8,9,65
XWXG6A8P8,にわぺくん,BH9YH1YL5,ラブライバーの森,978,4,3818,4372300,8,7,6,10,6,6,7,6,56
Q2MRX2YM7,しょんじー,414CEUPEH,アフター見よう！,1167,6,3819,4371800,10,10,8,8,10,8,10,10,74
9OEVVFHNS,nabe,N34LHVJKN,のんびり堂,1273,9,3819,4371800,10,8,10,8,10,8,8,8,70
MK1UPG0J6,Cooper,DHKUGEWBJ,めぐ党虹ヶ咲支部,929,4,3819,4371800,9,6,8,4,8,7,7,7,56
75VN6VREN,白米食べたい,WN5B7VKPU,きんぴられんこん,1435,15,3822,4371600,10,10,9,10,10,10,10,10,79
WHWLWR37R,さいどめにゅん,KT4P0CHHC,ゆったり同好会,663,5,3823,4370200,10,8,9,2,7,9,5,4,54
G1N3ND8MT,とらきち,427WENUC4,心の癒し～蓮ノ空,1339,4,3824,4369680,10,7,8,8,10,9,9,9,70
B4UKVJG1R,いじゅ,BCJRMHE75,梢すきすきクラブ,750,3,3825,4369050,6,7,5,4,5,3,4,7,41
99GK7VQNP,そのひぐらし,LUDNM40F8,ふくふく無言OK,1394,11,3826,4369000,9,7,9,4,8,7,7,9,60
9KDJEYB1T,みいまる,R181MKNX1,みらくらは人生！,1144,12,3827,4368800,10,8,9,8,10,8,8,9,70
OQTLVC6VM,この豚野郎！,9DKR4Y2CJ,蓮ノ空老人会,1285,18,3828,4367800,7,8,10,6,10,8,10,10,69
EGJ7V5MKO,Rcsjk,BWD9U1EJ2,蓮之空中国同好会,1269,14,3829,4367200,9,7,7,7,7,7,10,10,64
3YDYX453J,バジリスク鈴木,U00TP03KP,阪大リンクラ部,552,0,3830,4367150,10,10,10,10,10,10,10,10,80
CAX9XGU98,三枝このは,JVUNVCT8P,梢先輩のASMR,1161,9,3831,4366600,10,9,10,9,10,10,9,10,77
GKRX7E7R9,いちごプリン,66BTJEEV6,ほりでぃぱーく!,1323,17,3832,4365800,9,8,9,7,8,7,7,9,64
MRLTF4RD0,ありさ,AH27N260E,百生信託銀行,481,0,3833,4363400,8,8,10,10,7,6,5,10,64
EPC4MBL27,紫,U05XB59WH,まったり猫,965,5,3834,4362600,6,6,7,10,10,10,10,10,69
5T4FL7MCR,ともふみ,BV6N464PB,あむ,1186,6,3835,4361400,10,10,10,10,10,10,10,10,80
H8ZVMUF5J,simaW,W26TRPM1R,めぐ党藤島派,1339,8,3836,4360000,7,4,9,6,9,7,4,8,54
VTN3U1GCG,ヒナンジュ,R181MKNX1,みらくらは人生！,1034,3,3837,4359820,10,6,10,7,7,7,7,7,61
BBVXVKXYD,ヨシノボリ,8R49BTWW6,蓮女お嬢様クラブ,1121,6,3838,4357800,8,6,8,6,10,7,8,9,62
WWA2UST5S,火星帝王,YAD615PCK,蓮を咲かせる泥達,1248,3,3839,4356600,10,9,9,7,10,8,8,10,71
UYH8G2PK2,鳳華,X7YM9EG8K,伝統の石川地酒,1006,0,3840,4355434,10,10,10,10,10,10,10,10,80
6FIK9ZFYZ,琉珈（ルカ）,J7N4W6Y1K,こずミックラブ♡,1234,18,3841,4355400,10,8,9,7,8,8,10,10,70
UJ3N51MRZ,れいん,6XX7GBM0K,ぷちぐる同好会,1212,16,3842,4355000,10,6,9,8,10,7,7,9,66
W4YMOPTA6,アオバ,H6JWBBGCG,蓮天・乙宗一心流,1309,15,3842,4355000,10,10,10,10,10,10,10,10,80
UYA3K8J9X,TOMATO,G6KE802PE,L！L！ラ！,940,4,3844,4354800,7,8,8,5,7,7,6,7,55
GEBWT9CLK,zarame,K3LMN5JHH,金沢カレーの皿,1246,2,3845,4354400,9,8,10,6,10,7,7,9,66
FX71RE30Y,こびー,KXB93FVTR,ブルームガーデン,1343,4,3846,4354200,8,8,10,7,10,9,10,10,72
FTW9VSAA8,ぽんすけ,AG9PKMMC3,ぱかぱか同好会,1291,12,3847,4354000,7,7,9,5,7,7,6,8,56
A8BANJXEE,たけのこ,1DU9LCND7,蓮ノ空すこやか部,1151,5,3848,4353800,10,8,9,6,9,9,9,10,70
83GNCDLLF,村人i,3JDDUYURT,無言,1219,1,3849,4352910,10,9,10,9,10,8,9,10,75
6UML5MC6K,高山星司,6FWRD1K40,いちじょ海賊団,1406,10,3850,4352400,10,10,10,9,10,9,9,10,77
3LGOQIOSC,raeeee,K25DPPGT9,圧倒的にまったり,1163,11,3851,4351400,7,8,9,8,10,9,10,10,71
GKM2AYI6Z,まよ,GPKTRBCTT,騎空団蓮ノ空支部,1078,7,3852,4351000,9,5,8,4,9,5,6,8,54
769EY8FXW,シュート,HMBW9DXY2,蓮好き皆あつまれ,1511,17,3853,4350122,10,10,10,10,10,10,10,10,80
JC18R59JE,♨️,9WPD78N1A,蓮ノ監獄,502,0,3854,4349400,10,10,10,8,9,8,9,10,74
VB88GBG59,御大将,LEHXHMR8N,みらぱ全力待機部,482,2,3855,4349200,7,7,6,6,5,7,4,1,43
ERNG7TJX6,せんざい,N8L41JAA7,無言 ノルマなし,1272,7,3856,4348600,9,7,9,6,9,7,8,9,64
NSU3TCVRR,ぬぬ,WTJV514G9,蓮ノ空のお弁当屋,1202,2,3856,4348600,10,7,9,8,8,5,9,8,64
35D98PBRW,ミン,BT3GEWM5L,ささやか村の集い,1129,13,3858,4348200,9,8,9,7,10,8,9,9,69
ZVSBOET82,へる,V26546K3D,乙宗気合筋肉,1417,7,3859,4348000,10,7,9,6,9,6,10,10,67
45GD581TM,시현,L28X4MDJN,アフター観たいぞ,1058,13,3860,4347600,9,7,8,10,10,10,9,10,73
IO7DUMT4T,温泉饅頭,59AK7LJ7A,とりあえず,1300,1,3861,4347400,7,8,10,6,6,10,10,10,67
5DTKEF3JJ,晓杭,0B8RTHY4D,のんびり屋さん,723,1,3862,4347000,10,8,10,5,8,5,7,10,63
TMBPU7FJU,ナギ,PF9Y722AR,うぐぇ,1161,6,3863,4346900,4,2,4,4,10,10,10,2,46
BL0UBIGDQ,かずひと,9UKKACGDU,蓮っ子CLUB,1222,7,3864,4346800,9,5,9,6,9,8,7,10,63
4Y7J2MK4V,もと,N7GLY2RUW,百生銀行,941,1,3865,4346100,10,10,10,10,10,10,10,10,80
7J6C9ISNR,つくし,D7H8MN2U4,LLD,930,0,3866,4345800,5,7,7,5,7,5,6,7,49
7FBJ50B3E,メリッサ,8MLVA67AK,聖ミリオン女学園,1057,0,3867,4344720,10,8,10,7,10,8,8,10,71
VGYN8M9J4,西枕,424NLTEE8,無言な異次元部屋,1154,9,3868,4343200,10,7,8,7,8,7,9,9,65
2BSSQI1LZ,シャル,9AYD3XJ2D,ぺんぎん隊,1399,3,3868,4343200,10,8,10,7,10,9,10,10,74
2MD5236N8,ゆー,3FF3NB77X,せーはす愛好会,931,0,3870,4342600,9,5,8,5,7,5,7,8,54
MJ2907ZNZ,ふよっしー,H0DV3JJGA,かほさやてぇてぇ,1135,13,3871,4341880,5,7,6,1,5,2,5,4,35
X29MANB8M,又梢錢,YFADYJVW4,FPS好きクラブ,969,6,3872,4341600,9,5,10,8,10,4,7,7,60
UKKTDBLTD,しの,GYG7B5R36,幼馴染同好会,1333,16,3873,4341550,10,10,9,9,9,9,10,9,75
PYN9U63LV,ヤドン柳田,7NFK6A4AN,だらけ屋本舗,1203,18,3874,4340600,8,7,9,6,9,8,8,9,64
D4ELFBWG2,にゃむle,0PJ19NAE3,蓮ノ空同好会☆,628,0,3875,4340400,10,10,10,10,10,10,10,10,80
YH73TWDB1,しげ,V9069U4Y3,ざぁこざぁこ,886,4,3876,4339600,10,7,10,8,9,7,9,10,70
HL2A48X86,れこ,7XCGCUG96,ふみスタ,697,0,3877,4339400,10,7,9,5,7,7,7,8,60
65BU88J9Y,とうふ,HMBW9DXY2,蓮好き皆あつまれ,1164,6,3878,4338840,10,9,10,9,10,9,9,10,76
74C00PR0G,火掻き棒,G8K4NUR4T,ステージ創造科,757,0,3879,4337720,7,5,7,5,8,7,4,9,52
GG1H7V88M,うじはじ,XHJLF3R8H,ゆったりプレイ,954,4,3880,4337400,8,5,2,4,6,4,7,7,43
ZL808Y6DW,えあふ,XR2P2LDY3,蓮ノ空さいきょー,1132,3,3881,4336800,10,6,7,8,9,7,7,8,62
OOCUAWI57,hirokky,UMG1B9C7V,蓮ノ空女学院,1178,6,3882,4336400,10,7,9,7,10,8,8,9,68
CZIPFNZ4E,ひとつの光,Y2R7E79U3,カワウソ同好会,1124,2,3883,4334800,9,6,9,7,7,5,6,9,58
5PSM037LM,アルパカ,HMBW9DXY2,蓮好き皆あつまれ,1073,6,3884,4334000,9,6,7,4,7,6,7,7,53
DAA0K4TXM,「54」,LX25CP0TG,深夜の芋煮処,1096,3,3885,4333020,9,6,8,7,9,9,7,10,65
JD3WTC652,てつごろう,4NDAG5E9N,国産牛のにげあし,1075,10,3886,4331400,9,7,10,10,10,10,10,10,76
P8X44HS43,ツンちゃん,75UJ5RB97,蓮ノ空雪野球部,1175,14,3887,4330800,10,8,10,6,10,9,9,10,72
E2VA2UUV6,やつで,7NJM1VURM,らんるん部。,1306,9,3888,4329780,10,6,7,10,8,3,9,9,62
9QGWDQJH0,なまなま,36T6UB6YA,まったり箱推し部,1091,2,3889,4328400,7,4,5,4,7,5,10,10,52
94L7MCC47,矢崎,ABALH0AL3,楽園計画,1027,3,3890,4328000,6,4,8,5,5,5,6,4,43
FG3GU6GA5,震,YFADYJVW4,FPS好きクラブ,1391,14,3891,4327400,9,8,8,8,9,10,8,9,69
ESBNCNW5F,おだんご,8R49BTWW6,蓮女お嬢様クラブ,1328,15,3892,4327150,10,10,10,10,10,10,10,10,80
QBDXV7KX6,たぬ,A8Y33CALF,ソロ,1083,4,3893,4326880,10,9,10,7,10,8,9,10,73
