player_id,player_name,search_guild_key,guild_name,总fanlv,DR数量,rank,point,花帆,さやか,瑠璃乃,吟子,小铃,姬芽,泉,塞拉斯,季度等级
LJJRHMRA7,せつげん,07JW71HWG,良いチケで観よう,1286,13,3353,3494840,9,7,7,5,9,6,7,8,58
FK2MFRV4B,Arts,8FR866PRY,蓮っ子みらくラブ,957,8,3354,3494400,10,7,7,5,7,8,7,5,56
5GF0JFU0K,ねね,YAD615PCK,蓮を咲かせる泥達,1157,18,3355,3494000,10,10,10,10,10,10,10,10,80
7TFGLDYA6,だいだい,FG5VFFNRK,蓮ノ空おじさん,1160,11,3356,3493200,9,9,9,9,9,10,8,10,73
5MLTEF9KG,たかな,P2J37FNLG,乙宗先生指導会,648,1,3356,3493200,5,7,6,5,5,4,5,7,44
TLJ0BRFAA,ブリンソン,948FLPMPN,まったりハス煮〜,967,7,3358,3493000,8,7,6,4,7,8,7,9,56
44NRA3FYG,ティタ,FG5VFFNRK,蓮ノ空おじさん,1086,4,3359,3492200,7,5,6,5,7,4,7,5,46
7CPNMY4QI,ふるむ,AG9PKMMC3,ぱかぱか同好会,1215,5,3360,3491400,9,8,9,10,10,10,8,10,74
NYLXAAPBC,はなさき,KXU941RFJ,梢先輩おめでとう,1167,1,3360,3491400,8,7,8,7,9,7,7,9,62
714HHHA7R,リメンバ,9VDEWVP01,瑠璃乃の集い,1157,4,3362,3491000,8,7,10,7,10,9,10,10,71
JUWW3J7AJ,わぉん,W3F0URUJC,梢先輩応援団,1274,1,3363,3490800,7,7,9,5,8,7,7,8,58
97C5X9TY1,echo,MVMP6NNXD,空き時間らくがき,1335,6,3364,3490000,6,10,9,9,9,7,9,9,68
JKMFDY06X,たいたい,KVGGY7J8C,ドリームチーム,1083,6,3365,3489300,10,10,10,10,10,10,10,10,80
8D1KP6PD5,로드롤러,HB9AU9DJJ,聖心党,640,1,3366,3489200,10,10,10,10,10,10,10,10,80
LVP4D6FN6,phocidae,NLTAB4BLF,蓮ノ空ゆる活動部,489,0,3367,3487600,7,7,10,6,9,7,7,9,62
253HLO1CB,あるてみす,KT4C59NXG,めぐ島,1363,12,3368,3487400,8,7,7,4,7,5,7,7,52
5U8U3WENP,K算,KGDNX3EF3,ENcircle,1101,3,3369,3486400,10,8,10,10,10,7,8,10,73
T1JEJVVJ1,ほしょう,T8X0G07YB,なければ立てる！,1355,6,3369,3486400,10,8,10,9,9,8,8,9,71
3X241R1Y3,ぽんこむし,HBK6KCRPP,無言でおけ,1167,3,3371,3486200,6,6,9,5,9,5,5,8,53
WBCTVU8GR,ハヤテ,D7H8MN2U4,LLD,1233,3,3372,3485600,9,6,7,6,7,5,7,8,55
52GKPH9F8,ユッケ,LX25CP0TG,深夜の芋煮処,1075,5,3373,3485000,9,6,7,9,8,7,8,9,63
8RY3GN5MV,のえ,828YTYAA9,箱推し社畜の部屋,1064,2,3374,3484400,8,6,9,7,9,4,8,10,61
81F57TPD1,おかp,NB0HX9KP8,かほてぃあん,1057,2,3375,3483600,9,8,7,9,8,1,9,9,60
L6CCJ396P,もってぃー,Y2P9LABR2,スクステ同好会③,1509,18,3376,3482660,6,6,8,6,7,7,6,8,54
WLECCBYTE,ひゅー,WN3LHKX0L,レンコンおいしい,1164,14,3377,3482400,8,8,7,6,10,9,10,10,68
J4C9WXDD3,ぽん,V830CTTX3,日野下後輩,1051,9,3378,3481580,10,9,10,10,7,10,9,10,75
2423LNY1P,野依,BTVC9G95X,FES用,980,5,3379,3481000,10,10,10,10,10,10,10,10,80
HV0CBWWHY,たまごやき,HBUK6F7CC,乙宗梢なりきり部,1391,9,3380,3480400,1,2,5,1,9,3,7,5,33
KWRFG3WEH,しらたま,LUDNM40F8,ふくふく無言OK,1159,9,3381,3480000,9,7,8,4,9,9,7,9,62
L76GX8WR4,SIU,FK5MUK0ET,くる♡すきクラブ,1317,15,3382,3479600,8,8,10,6,9,8,9,10,68
DHTBGUFMD,増えたうさぎ,Y2P9LABR2,スクステ同好会③,1176,2,3383,3479400,10,9,8,8,10,8,9,10,72
2PHKWCK4B,山,HWJ8XPW0T,箱推しなのだけど,1124,4,3383,3479400,8,8,9,8,10,8,8,10,69
Y6T8DD66M,シンヤ,G0J2F9NAL,さやさやさーくる,1121,4,3383,3479400,7,6,7,8,7,7,8,8,58
4LPEM7MBC,マルコ道路,T4YA3VH9U,徒徒徒町町町,599,0,3386,3478400,7,8,10,5,10,8,7,7,62
1R8HTKY4Y,すなよ,4XRHRYDW4,無言でエンジョイ,1503,18,3387,3477480,10,10,9,9,10,10,10,10,78
R5JDVB84H,人参丸,GVT61ATX0,なのだけれど,920,0,3388,3477200,5,5,8,8,2,3,8,8,47
B1M12TU35,SSしまむら,GMEF2K8DL,花咲く泥も好き²,1227,4,3389,3476200,7,6,10,4,8,7,6,7,55
KHV1TG9NI,星宮かぐら,JDAG79TG7,百合ノ空観察部,1292,15,3389,3476200,10,10,10,9,10,8,9,10,76
1PC3GWKN1,はすいけ,XXMU9WLKB,梢の機械さん,873,4,3391,3475600,8,8,7,7,7,4,6,9,56
L017T3R7D,かまえる,JRAC1HYUD,SPHS-MMT,496,0,3392,3475000,7,10,1,5,6,3,5,10,47
FSHJVHIEX,ぽむ,4RY75CKM4,LLすこ部　メ募,1276,4,3392,3475000,10,8,8,8,8,7,7,9,65
HGP8DLFAB,たみ,KT4C59NXG,めぐ島,1285,6,3394,3472500,8,7,10,7,10,9,7,10,68
38C08KYV7,瑠璃介,HBK6KCRPP,無言でおけ,946,3,3395,3472400,6,4,3,3,6,5,4,9,40
4Y73FL4VN,なべわた,G0J2F9NAL,さやさやさーくる,1085,13,3396,3471800,4,4,6,6,9,8,8,9,54
CFK9EGWNY,猫天狗,B5V2LNN43,WMW,1296,10,3396,3471800,10,10,10,10,10,10,10,10,80
NS285TF1R,SuE,Y3805A0YC,まるまるさーくる,1225,7,3398,3471600,10,8,9,6,9,7,10,10,69
8EB0GXWX1,みむ。,EYN9H9N16,蓮すきすきクラブ,1547,6,3399,3471510,9,8,9,9,9,9,9,9,71
JBU2WDK9D,らっきょ,W09WBG3HY,どろんちゅ,1022,6,3400,3471400,10,9,9,8,10,9,7,9,71
HLXKV7EXX,はなみや,UX96YX4T1,『位置について』,656,2,3400,3471400,10,3,8,10,8,4,7,5,55
9IZXQRGW7,雲雀,0UT59MJ8U,かほすこ同好会,1316,0,3402,3471200,8,5,8,6,8,4,8,9,56
59CXAK4KV,感听,F8MLHU2NV,乙宗梢様､､､,605,0,3403,3470968,8,8,9,7,8,8,8,10,66
FBV24R5LR,Kuma,X33HHA9F8,アルストロメリア,304,0,3404,3470800,10,6,10,7,8,5,7,6,59
L55EE4DV6,やひろ,58EPXVKXX,金沢総合車両所,724,4,3405,3469800,5,4,8,7,6,9,3,9,51
DR7HH3VRL,ゆきのはら,FLFXP0T22,沼津内浦メンバー,739,3,3406,3469400,3,5,5,1,5,4,6,7,36
Y9YN0J7LU,Rafa天使,7XH3K4GBT,LLP,1077,13,3407,3469220,6,7,10,9,10,10,6,8,66
YAOADF7AG,ギンペン,Y6JNPC60C,綴理メイト,985,3,3408,3469200,6,6,6,6,8,5,6,8,51
YFL28DUAK,ひな,LETV4C1KG,無言の行,475,0,3409,3468800,8,8,7,6,7,8,3,1,48
01U8LDAEW,HYMN,KA652DGYV,ゆるリンクラ,962,5,3410,3468200,8,8,8,6,5,5,9,9,58
KMYG7T3FT,ぷらる,535L2H3JU,Lotus329,1151,0,3411,3468000,8,8,9,7,9,7,8,9,65
4H7BJ28V9,はるまき,RXXUPMWB9,待機室跡地観測所,614,0,3411,3468000,10,10,10,10,10,10,10,10,80
E4R5CUM51,give up,HWJ8XPW0T,箱推しなのだけど,498,0,3413,3467800,8,7,7,7,8,6,7,8,58
AD11X32E2,ともちく,YNR28303K,りんくらぶ,1149,18,3414,3467400,9,6,8,6,7,6,8,10,60
ZQ3HP3POH,彡紺,GN1798YEX,ド!ド!同好会,1409,7,3415,3467200,9,8,10,6,8,8,5,9,63
KTMYEHRQ0,さぶれ,PPAHU1TNY,蓮ノ空のんびり部,665,0,3416,3467000,10,10,10,10,10,10,10,10,80
H5H4J83DC,リモント,HWXEVBW48,ミッション参加用,593,2,3417,3466340,6,5,6,8,6,7,6,5,49
PNOP5I0KJ,はなまる,UK30B7DG2,ずらまる卯どん。,1172,0,3418,3464800,10,10,10,10,10,10,10,10,80
7YJ38UDHX,星月,KULVP7FDR,アニマル分室,1156,7,3419,3462800,8,7,9,7,9,9,8,10,67
NRR5DY6DT,がじろー,KBJ2P8T0Y,人見知りの集い,940,0,3420,3462400,8,4,4,4,7,7,6,7,47
8L8U66ARE,ねぎてん,2KJ2UEC3P,ういちゅけクラブ,447,1,3421,3462000,10,10,10,10,10,10,10,10,80
18YXUKEW4,Mikoto,BELCUYCMH,蓮hkg香港分部,1065,3,3422,3461600,8,6,9,5,8,6,6,5,53
AJ4WELJY7,のぞみ301号,PF3N227CC,Fleurs,580,0,3422,3461600,9,6,9,7,9,6,3,9,58
F7NY6J931,パピルス,M6UPWJ6DU,蓮結ぶ虹と星の音,897,1,3424,3461400,6,3,8,9,8,6,6,9,55
OWDPYJQZ9,ゆう,WN3LHKX0L,レンコンおいしい,1230,11,3425,3461200,10,10,10,10,10,10,10,10,80
WR5M7UDWK,ゼロクラン,LUDNM40F8,ふくふく無言OK,1129,18,3426,3460600,10,10,10,10,10,10,10,10,80
XET9BO87Y,たつなが,HBUK6F7CC,乙宗梢なりきり部,1316,7,3426,3460600,8,7,8,5,9,8,7,9,61
VFX9TV8LS,宣牛(ノブウシ),NLB84DYBF,下松系拉麺同好会,1222,1,3428,3460540,10,9,9,5,8,7,7,7,62
6J9BGLLY1,16000km,3BE2RELRC,見晴台,1231,1,3429,3460400,6,4,8,5,9,8,8,8,56
7M77KVD4D,神楽光,919XF8V2V,蓮之空大三腳,785,4,3430,3460200,5,5,6,5,10,6,6,5,48
0CTRLY6DH,A,WJGWLM56V,ぎるてぃぱーく,966,6,3431,3460000,7,6,8,7,10,8,7,7,60
0JVN6CV56,スノマリ,M206VENTF,蓮紺の会,905,2,3431,3460000,9,6,9,6,8,6,7,9,60
YCVIA5VRF,しゃん,D1YHB0B1A,BWO,1174,3,3433,3459940,5,9,8,4,8,5,7,9,55
191PEYH3K,kajikaji,FA0LCGP8K,ゴクリンコ,495,0,3434,3459750,5,5,6,4,6,5,6,6,43
3FTABBR4D,ライト,HBUK6F7CC,乙宗梢なりきり部,1324,14,3435,3459400,10,8,9,9,9,9,8,9,71
7D5ZG24IZ,ザナディウム,CV62FGL1U,花咲かせ隊,1268,15,3436,3458600,10,9,10,8,10,10,8,10,75
TKN4K5KDJ,cosmos,M49MMBK4F,スリーズパーク,965,8,3436,3458600,6,8,10,9,7,6,8,9,63
KP0UUPORZ,エンジャ,UNY76JJDE,ラブライ部,1228,9,3436,3458600,7,6,10,5,9,5,9,10,61
UAFTR920R,maho,YNR28303K,りんくらぶ,972,1,3439,3457800,7,8,8,4,8,4,7,9,55
33H0H9UB9,ゆうめ,F90XW14UP,のんびりプレイ,1209,7,3440,3457600,8,8,10,7,8,8,8,8,65
6V4C7PHJN,ReoNa,HBD61R6WC,梢先輩すきすき部,1184,16,3440,3457600,9,8,10,10,10,10,10,10,77
XJSQA264N,Akky,W26TRPM1R,めぐ党藤島派,1417,9,3442,3457400,10,10,10,10,10,10,10,10,80
90C5H5PNF,いぬ,UHF5Y8PEF,さやちゃん倶楽部,1096,1,3443,3457200,10,10,10,7,10,8,9,10,74
PBHMENECL,銘名,G8F0M2PH2,アフターウォール,1092,3,3444,3457000,10,8,10,8,8,7,6,9,66
C0EFLUCXP,あを,PH0YEPJD8,蓮ノ空北國金沢,1271,18,3445,3455600,10,9,10,10,10,9,10,10,78
3T6PLVYR3,つかさ,5V9TDD4NF,みんはや蓮ノ空部,933,4,3445,3455600,6,4,7,5,10,4,5,5,46
MQ74LJ95I,蜥蜴,DALU6BL7L,東方星蓮船,1356,17,3445,3455600,4,8,10,4,10,10,10,10,66
7GSMLN9ZZ,りんごジュース,WLFW6UCX5,無敵級ビリーバー,1485,6,3448,3455020,8,7,9,7,10,8,7,9,65
2WW330CL6,やくそく〜こーこ,D7H8MN2U4,LLD,1165,15,3449,3454800,6,7,9,4,8,8,6,8,56
VMTBMK4LR,きょーすけ,573J1JVVK,かほかほ,1297,2,3450,3454600,10,8,9,7,9,7,6,9,65
VD9PY8RG3,30代女性作曲家,0XUV5025C,めぐめぐバブり隊,601,4,3451,3453800,7,5,7,6,4,8,7,1,45
Y756YU9NX,ともやん,L3NN1RWMY,アポロベイ海賊団,1137,8,3452,3452280,9,10,9,7,10,4,7,7,63
EHGTNDHJ2,ゆきじ,72J5PWU5K,ライグラ待機室,1414,7,3453,3452200,9,9,10,9,10,9,9,10,75
L4GWK959D,まいまい,3HDDYR4FU,旅人,1205,0,3454,3451400,9,9,10,7,10,7,9,9,70
AXFUWCCBV,だんご,KFC62L0FV,ねるねる同好会,1133,17,3455,3451200,10,10,10,10,10,10,10,10,80
3CPP30F9B,ふぉす,WAT20PN3Y,こな党,1234,10,3456,3450600,8,8,8,7,9,7,9,9,65
SD51X4UWF,ハラヘリズム,GN1798YEX,ド!ド!同好会,1191,15,3457,3449000,7,7,9,7,9,7,8,9,63
JK8Y8X25P,suzme,GWGDMA3YC,初心者無言自由だ,400,0,3458,3448800,10,9,10,8,10,7,7,9,70
ZYEQKWJMP,ハヤカ,UVN7G4X3A,闇のルビィ団,1372,18,3459,3448600,10,10,10,10,10,10,10,10,80
I12FV29D8,YNG,GR65FP8VN,蓮好き,1254,18,3460,3448400,10,8,7,9,7,7,9,10,67
N6VKC2U4W,sin,1UBNNHVLG,蓮箱推し（仮）,1120,6,3461,3448200,10,6,10,10,10,10,10,10,76
VIO6Y4MKX,みな,8FR866PRY,蓮っ子みらくラブ,990,8,3462,3447600,7,6,8,6,4,4,5,8,48
M0JBDXBOD,さけ,948FLPMPN,まったりハス煮〜,1071,6,3463,3447400,5,3,8,6,8,8,2,7,47
IJ01XIN5A,みつき,J7N4W6Y1K,こずミックラブ♡,1282,6,3463,3447400,8,5,10,6,9,7,10,9,64
SMD6VJ6WS,ジロー,N34LHVJKN,のんびり堂,1260,18,3465,3446800,10,8,10,8,10,8,10,10,74
A4CYMFS63,黒澤金剛石,R181MKNX1,みらくらは人生！,1368,9,3466,3445800,10,10,10,9,10,9,10,10,78
FBJQUYBP1,アンコロモチ,L3NN1RWMY,アポロベイ海賊団,1126,10,3467,3445200,7,10,10,1,10,10,7,10,65
655IAB6QB,花海きらら,G8F0M2PH2,アフターウォール,1124,11,3468,3444600,9,7,7,5,7,5,8,10,58
X65BAL5W4,Shiro,E7UBFLW56,同好会の同好会,591,2,3469,3444400,1,9,5,4,9,1,3,7,39
77GM1FVZE,エクスプレス,3EP5KGPDW,ドミノシティ,979,6,3470,3444000,9,10,10,8,10,9,8,9,73
BB9PK0NPU,ケイ,WE4AB37FP,めぐ党,1249,4,3470,3444000,10,7,8,7,8,6,7,9,62
E0FHMGY2V,すずつき,G8F0M2PH2,アフターウォール,1115,3,3472,3442400,2,6,8,7,10,7,7,10,57
0693U5612,とりゆか,V6DV6KETG,梢好き好きクラブ,759,0,3473,3442000,6,6,6,4,7,6,7,4,46
BJR5XEUHO,りちょぴぃ,59AK7LJ7A,とりあえず,1376,14,3474,3441400,10,10,10,10,10,9,8,8,75
FWL31RM30,みたらし,AVX749PPB,姫芽ちゃん親衛隊,824,1,3475,3441000,10,9,10,10,10,9,10,10,78
6E97YXJKM,,N7GLY2RUW,百生銀行,1152,9,3475,3441000,6,6,9,8,9,7,8,9,62
QZN0QKPL3,猫犬,KXB93FVTR,ブルームガーデン,1377,18,3477,3440200,10,10,10,10,10,10,10,10,80
BF4UP447J,岸壁の母,FMKP92LRL,目が霞む人達,350,0,3478,3439600,10,7,10,6,8,9,8,9,67
M2MEG8J22,りっぷる,WCUAMVY9X,ゔんゔん會,1132,2,3478,3439600,10,10,8,10,10,10,10,10,78
TN34E21UR,&,HBK6KCRPP,無言でおけ,1210,3,3480,3437000,8,8,8,7,8,7,7,8,61
TLR2KZDVF,プーデブ,5KK3DFY18,MUGEN∞,1373,15,3481,3435400,10,8,10,6,10,10,10,10,74
NXRK2PX0U,ネヒ,573J1JVVK,かほかほ,1095,10,3482,3435250,9,10,10,6,10,10,8,9,72
C33KFBU1N,しゅう(^o^),AND13836G,乙宗梢親衛隊,802,4,3483,3434400,5,9,9,4,8,7,4,7,53
TDCAVHYEH,み,Y6JNPC60C,綴理メイト,1089,10,3484,3434200,8,6,10,4,10,10,7,10,65
SU704Y57D,ShiP3,HPTHY23VR,蓮ノ空文芸部,1072,12,3485,3433600,1,6,8,9,5,7,7,7,50
H0JB811NN,コク,KXB93FVTR,ブルームガーデン,1106,13,3486,3433400,10,9,10,7,10,9,9,9,73
XWC27ERTD,あんげ,HB9AU9DJJ,聖心党,1055,4,3487,3432400,8,6,10,4,6,10,6,8,58
9Z2DLEZD7,ひさを@にこ誕,573J1JVVK,かほかほ,1192,3,3487,3432400,10,10,10,10,10,10,10,10,80
O98OIJEXZ,ルルドルフ,E7UBFLW56,同好会の同好会,1272,17,3489,3431800,9,9,9,8,9,7,8,9,68
G97WK9KRH,Leiya,NT2KU5174,こずかほ。,916,8,3490,3431000,8,9,6,4,5,6,5,7,50
XGW9PRRG8,せり,07JW71HWG,良いチケで観よう,1438,18,3491,3430600,10,10,10,10,10,10,10,10,80
W4AN4N0W0,生しらす,X7C21B7H7,泥,379,0,3492,3429740,8,5,8,5,7,6,7,8,54
UNJAN07RY,てるぴ,2ULM366U6,毎日がエブリデイ,1414,3,3493,3429600,10,9,10,8,10,8,9,10,74
7EXOPG4TJ,さくらうちすと,0B8RTHY4D,のんびり屋さん,1177,11,3494,3429400,6,10,10,10,10,4,8,9,67
8RDB2RWKT,ハヤサク,97BGFLKW9,◯◯◯,1182,4,3495,3429000,10,5,7,4,6,6,10,10,58
5C23KT41S,ケロケロ,DHKUGEWBJ,めぐ党虹ヶ咲支部,1106,13,3496,3428800,6,7,9,7,9,8,9,9,64
UDKA7K659,バチバチカチ町,AGJ215YND,蓮の空中國分校,1053,2,3497,3428400,6,7,7,5,9,8,7,8,57
3EEP8X0GC,楓紫@ミリオンP,8MLVA67AK,聖ミリオン女学園,1122,6,3497,3428400,10,8,10,7,8,8,5,9,65
JCPJ3JCW4,閃空,7R8NKPAB1,花帆推し倶楽部,1408,15,3499,3428000,10,10,10,10,10,10,10,10,80
N0LNCTARE,いくら,GYG7B5R36,幼馴染同好会,556,2,3499,3428000,10,9,10,5,6,8,6,8,62
8CAL4FIWC,toshiki,VXF8P7NDC,どんぐり。,1420,15,3501,3427600,10,9,10,10,10,10,10,10,79
DHXEORM59,ナタリタ,W1DKTPT4H,儚無水木,1241,2,3502,3426600,10,10,7,9,10,8,7,9,70
U6ROPYD12,かつれつ,YK0X6N2HN,無言OK出入自由,1213,5,3503,3426400,7,6,8,7,8,6,9,9,60
HABC12MD0,赤騎士,8NFDBY4L5,浄龍桐生会,771,0,3504,3426000,10,9,10,6,10,7,6,8,66
AH3M6YMJK,HANN,H0DV3JJGA,かほさやてぇてぇ,645,2,3505,3425800,7,6,7,1,6,5,5,1,38
4TVHABGNC,Haru,PRY4573W6,報酬用,997,4,3506,3425600,7,8,9,6,10,7,7,9,63
HK50VD5IV,かめワイ,5KK3DFY18,MUGEN∞,1232,3,3507,3425000,8,7,8,5,8,6,7,9,58
AOZW5GR71,がーすー,2JK7E4115,ラ！推し,1164,5,3508,3424600,10,10,9,9,9,10,10,10,77
NTEMY3J5M,のふぃ,26JDLMBLN,徒町は強く生きる,537,2,3509,3423300,7,4,10,10,7,2,7,7,54
WFL6UVC29,ガリレオ,YDYH4VRRP,レンクウ,1310,2,3510,3423000,9,10,10,8,10,8,10,10,75
BRM7C4A67,一月の蒼い月,GYJ3C6TKR,綴理先輩好き好き,1372,15,3511,3422800,10,10,10,10,10,10,10,10,80
AA66U7MRG,なつむ,CV62FGL1U,花咲かせ隊,1079,13,3512,3422600,8,8,9,7,9,8,9,9,67
O51FLH65N,たかさご,YDYH4VRRP,レンクウ,1253,18,3513,3421920,10,9,10,8,10,9,9,9,74
1VV281AK6,aqclk,T045NDKW0,♬さやか愛好会♬,1353,14,3514,3421400,7,3,7,7,7,4,7,7,49
ER452NG6G,櫻田杏,N8L41JAA7,無言 ノルマなし,907,4,3515,3421060,7,6,9,8,9,9,8,9,65
7L55Q5L3A,あそびの,5KFDF3U8L,蓮ノ空口下手部,1154,10,3516,3420000,9,7,9,5,8,7,7,9,61
6Z77SUALU,HSC,CV62FGL1U,花咲かせ隊,1162,9,3517,3419900,8,7,10,6,9,7,7,9,63
9DJF80R52,Rinha,MWT91W455,つづこず大好き部,1066,9,3518,3419800,10,10,10,10,10,10,10,10,80
GAB8OG02M,kon,2UKNVBMBU,梢ちゃん同好会,1456,18,3519,3419400,10,10,10,10,10,10,10,10,80
X64FJD6HD,へろ太,MTBP3B4GM,ふらわーすきすき,1072,1,3519,3419400,10,9,10,6,9,7,8,9,68
6TAURY0XE,つかたに,2NY9H8BR9,乙宗紅茶館,1171,16,3521,3418000,10,10,10,10,10,10,10,10,80
E6YPBXKLJ,ぺっぴぃ,BTVC9G95X,FES用,891,6,3522,3417360,8,2,10,5,8,8,7,8,56
IPKWA6ZPC,稲川淳二,0B8RTHY4D,のんびり屋さん,1018,4,3523,3416000,10,10,10,10,10,10,6,10,76
DF4T3MJW6,takofly,0H64RCBD0,シャットダウン？,1014,7,3524,3415600,10,9,9,6,10,8,8,9,69
9G8SYUY5J,North,BPHHYC793,ソロ専の集い,1163,13,3524,3415600,10,10,10,10,10,10,10,10,80
WS2ZDST9S,ひえろ,N94LEWF2D,無言よわよわの会,1008,1,3524,3415600,8,8,9,7,10,8,7,10,67
VKVTEJDV4,たらこパスタ,828YTYAA9,箱推し社畜の部屋,935,1,3527,3415000,7,6,10,7,10,6,5,10,61
VMR8XX4TB,つゆたく,4FXPC55PY,PPIHクラブ,1246,1,3527,3415000,10,10,10,10,10,10,10,10,80
DF9YB7149,JiN,C8A8KLVC6,Esprit,955,6,3529,3414200,1,7,10,1,8,1,9,10,47
G4B419TOO,にんげん,573J1JVVK,かほかほ,1184,5,3529,3414200,10,7,10,7,9,8,7,9,67
P06H7KNRT,roy,UGRXU1VL6,flowery*,1077,8,3531,3413200,7,6,8,6,8,7,7,9,58
9HIOUSLAM,あおつき,4XRHRYDW4,無言でエンジョイ,1382,15,3532,3413000,9,9,10,10,10,10,8,9,75
7MIRKAP4P,ふぃあ,0R8BXPRC1,ポチっ！とクラブ,1202,3,3533,3412600,4,4,6,4,10,5,10,10,53
E8NZFATG4,Takumi,80K5510JB,CoreSolo,956,4,3534,3412200,6,7,6,7,5,6,6,6,49
769EY8FXW,シュート,HMBW9DXY2,蓮好き皆あつまれ,1508,17,3535,3411980,10,10,10,10,10,10,10,10,80
MNIGJHOVT,ふじ,LHXNEF3D5,まるまるサークル,1259,7,3536,3411800,10,9,10,9,10,9,8,9,74
UV5HEP7GN,ぬるぽん,FR5PDRB5Y,株式会社つづさや,1074,12,3537,3411200,7,8,6,6,7,6,6,8,54
3RXN3AJYC,SENTA,KGDNX3EF3,ENcircle,978,5,3538,3411000,9,7,10,8,10,7,7,7,65
9W7CH610B,はんぺん,5VBB4F8N2,灰色ペンギン,946,3,3539,3410800,9,7,8,6,9,8,8,9,64
MFBFYLMA9,ディザスター北島,YXKR0GGM4,蓮ノ空好き好き,984,9,3540,3410400,4,5,4,10,10,4,7,10,54
66MXFK453,萎えトル,05KN1RR3U,さやかほ花卉園,779,5,3541,3410200,10,10,10,10,10,10,10,10,80
DEVXF85NM,774,06MWMBB26,ミステリサークル,885,2,3542,3409400,8,7,9,9,8,6,7,9,63
TVVGRTFM4,ファム,KXU941RFJ,梢先輩おめでとう,1362,18,3542,3409400,10,10,10,10,10,10,10,10,80
7DKMEGBI6,ほかほかさやかほ,05KN1RR3U,さやかほ花卉園,1596,9,3544,3409300,10,10,10,10,9,9,10,10,78
16XMBG4N0,すいと,5NPVVUGH7,蓮すきすきクラブ,1315,14,3545,3407600,9,9,9,8,10,8,10,10,73
EB953FGYG,むらさき,0CEA9XFKR,蓮ノ空の泥人会,262,0,3546,3405800,8,5,7,8,2,3,6,1,40
7L9MA3TG3,めがほたて,J9T0UFKXG,光を目指す者たち,947,3,3547,3405160,10,6,7,8,7,3,9,8,58
BODZTK39B,のーん,WE4AB37FP,めぐ党,1179,7,3548,3405040,7,5,7,5,7,5,2,1,39
PXKMFL5F5,おさむ,W3YKKRWHG,ルリと愉快な一家,1135,14,3549,3404400,8,7,10,8,10,7,8,10,68
GYR6VF5PC,マサ吉,KWFJDTKE7,オメガケンタウリ,1157,7,3550,3402676,9,10,10,7,10,7,10,10,73
DPANK2A17,みつのん,HNUF2ERN0,個人主義,1392,1,3551,3401800,10,9,10,9,10,8,9,10,75
75F15U535,ZheNreN,WJY2HK6A5,蓮の空イベント部,1082,10,3552,3401400,10,10,10,7,10,8,10,10,75
1JX3P6OC5,なづ,DKNHY5HH6,なす料理研究会,1255,6,3552,3401400,7,8,10,6,8,7,8,8,62
RKDUGJ43M,フラン,GPKTRBCTT,騎空団蓮ノ空支部,1070,8,3554,3401000,5,9,7,4,8,6,9,10,58
VBN10J39K,ふく,573J1JVVK,かほかほ,904,3,3555,3400950,8,6,8,8,9,6,8,10,63
96B88D56E,ちーちゃん,NJBBTCY3A,かにかに！,1034,8,3556,3400800,9,9,10,8,8,7,8,8,67
WR72RRNC5,肉うどん,N2KCENRKH,猫＆旅大好き部,774,0,3557,3400450,5,6,8,7,7,7,7,8,55
T1GTJV3LT,kyu,HRTGYAN3N,3度の飯より睡眠,1010,3,3558,3399600,9,7,9,7,10,9,8,9,68
BHCTQEOBW,チャラディオン,HBK6KCRPP,無言でおけ,1218,4,3559,3398200,9,8,9,5,8,8,9,10,66
GL3WKV3PN,sake,865UE9UC6,蓮ノ空うどん部,837,2,3560,3395600,4,2,4,4,5,5,7,7,38
XD3EEVMRA,色波,V8XX999F6,卍蓮村幼稚園卍,1331,5,3561,3395350,9,10,10,8,10,10,9,10,76
UYH8G2PK2,鳳華,X7YM9EG8K,伝統の石川地酒,1006,0,3562,3395260,10,10,10,10,10,10,10,10,80
7AM4LUE7U,ひまちゃ,N7GLY2RUW,百生銀行,696,0,3563,3393500,9,7,9,6,8,8,7,8,62
4DM124I0Q,るる,P2J37FNLG,乙宗先生指導会,1237,5,3564,3392600,7,6,7,4,4,4,6,7,45
5M9YM8MVE,やすぴー,DHBGK1398,となりにこな,1060,12,3564,3392600,7,8,7,8,9,6,5,9,59
PM99KPER3,まちゅ,26JDLMBLN,徒町は強く生きる,756,0,3566,3392400,10,10,10,10,10,10,10,10,80
R8GYUW1YV,アルマータ,UVK38MFR2,蓮の虚無サー,662,0,3567,3391400,9,10,8,7,10,9,9,8,70
9MK0D5YBT,蝗,NA8FEYN0M,蓮ノ空飲酒クラブ,1023,12,3568,3390600,9,7,9,6,8,8,8,9,64
7ULBV8HD6,ハンガー,5KK3DFY18,MUGEN∞,1245,2,3569,3390200,9,4,8,6,9,5,7,10,58
GMC2EXT1P,苏（su）雨仙,AWFDLJ1HC,小蓮花（重生版x,817,2,3570,3389600,8,4,7,4,3,4,4,10,44
RHAMR1347,マユ,Y6JNPC60C,綴理メイト,1211,15,3570,3389600,8,8,10,9,10,9,10,10,74
PHKLRXGCC,ザンジャン,6CC83J3EJ,蓮之空台灣分部,708,1,3572,3389200,6,5,8,6,7,4,7,8,51
75DB78TWE,はね,DLF2YK8WN,サクサクサーカス,958,5,3573,3389000,9,4,8,4,7,6,6,8,52
